Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.17330104621821363,0.0
1,0.16877630438180938,0.171479751137543,0.0023060905974416086
2,0.1666242082464212,0.16946273324461983,0.0023596637091399305
3,0.1649407899213107,0.16686163556066355,0.002452419417454196
4,0.16230156329926895,0.16305465793294105,0.00264227027188456
5,0.1599871722192091,0.16153761649267392,0.002934134226117259
6,0.15756298913106237,0.15948178808723515,0.003091859502232553
7,0.1556438924268439,0.15728111726024785,0.00336699364543755
8,0.1515802492329435,0.1537907021526438,0.0037286350309507802
9,0.14983550057512904,0.15175236095041814,0.004440142026461463
10,0.14817147977815284,0.1502821078634925,0.00498278507889168
11,0.14708441549089643,0.14861856829883602,0.005495521173532785
12,0.14417708313985314,0.14583628508118948,0.006090281834911053
13,0.14107954892697158,0.14249130190704373,0.007160119855896986
14,0.13807881661595164,0.14010156619226374,0.008571222323583125
15,0.13688339475830913,0.13869930213851367,0.009628068748679112
16,0.13565102075205995,0.13750979348321854,0.010296376077833388
17,0.13340909745511215,0.13538747757032885,0.010927474988940472
18,0.1310899791340559,0.133376559092334,0.012064504275505027
19,0.13079561754335464,0.1329486585007749,0.012431322060581238
20,0.13039122318132565,0.13223766761783323,0.012706496349409154
21,0.12637797236475573,0.12905608016387443,0.015080918071369413
22,0.12597740626265486,0.12813490576778003,0.01730325864949631
23,0.1243378567655645,0.12677415514767715,0.017994726801232704
24,0.122655933523953,0.12498515456911648,0.019040637645492086
25,0.11999150227125223,0.1218647758876725,0.020531572084719573
26,0.11989203661515195,0.12118036611595384,0.023232894990570824
27,0.11837636241022206,0.120019238544793,0.02385445721168751
28,0.11760619343365204,0.11939450512409747,0.024910281959769562
29,0.11538356380007674,0.11807899829723309,0.02550967420858224
30,0.11365614518895843,0.11679283948190863,0.026783881823009736
31,0.11421242048204257,0.11649830188987925,0.027083685293027144
32,0.11317069010789019,0.11602550117286622,0.02739360568713753
33,0.11318698123918298,0.1153093601909486,0.027904246945089847
34,0.11152009556012993,0.11370235286546967,0.028715125053011017
35,0.11190241643862078,0.11332235504323677,0.030546992712723466
36,0.11077863112394168,0.11269804694138265,0.0310038487708018
37,0.10942949904605609,0.11195610707663294,0.03177298474268536
38,0.10511794849856604,0.10734052023370474,0.03652403863274553
39,0.10413849302968237,0.10630028810331658,0.03827749406687998
40,0.10339047789293317,0.1057408824693187,0.03965577160149959
41,0.10281591628576268,0.10358950658226318,0.043454987014190476
42,0.09980275446765026,0.10115790024369901,0.04641026073101707
43,0.09740854719798836,0.09914665926152307,0.04982634480849998
44,0.09590568085165826,0.09849786950659735,0.05046489325538612
45,0.09538593634680746,0.09790814128263584,0.05145734982822786
46,0.09029456141666355,0.09286637736200856,0.05611969799802944
47,0.08885067528247685,0.09072136628342783,0.05909580152295475
48,0.08857003108081804,0.0906029896840571,0.06259197268604498
49,0.08556310474881142,0.08787286260250492,0.06677102874120232
50,0.0856181132484942,0.08611585673371341,0.0714812232064673
51,0.08400036795158078,0.0854397077939236,0.07457874114363539
52,0.08091756881696166,0.08331666585229268,0.07715015705683108
53,0.08163795248382981,0.08316969842787185,0.07875353335677696
54,0.08057794160314914,0.08227876693570937,0.0801705964527175
55,0.07951106572415988,0.08129314048508042,0.08197619792496667
56,0.07773582477196167,0.07991646160706484,0.08408591056919967
57,0.07750486927807128,0.07857283762960302,0.08706424579137217
58,0.07376026383112666,0.07610559045297594,0.09005826144144183
59,0.07366369100044051,0.07501819918984587,0.09579268169915404
60,0.07214081639732078,0.07447249204146958,0.0983826645549808
61,0.07169985897386612,0.07363166400361629,0.09969777940192118
62,0.07000943396625892,0.07196641461575887,0.10175556074446121
63,0.0703173839174044,0.07178248681339114,0.1058497619894256
64,0.06932772090500408,0.07061926001877136,0.10822789023231642
65,0.06884710695924728,0.07012846956976232,0.1113186628683772
66,0.06717610034937406,0.06874392939201636,0.11266652329694518
67,0.06426254881020574,0.06685128329978904,0.11654049458586914
68,0.06458499656245997,0.06616386233280387,0.11829955380115388
69,0.0636288131710528,0.06546524280318283,0.12027140304044914
70,0.06275032463411542,0.06489206523207044,0.12237584715191965
71,0.06188029793484275,0.06401630859430678,0.12417968408532921
72,0.061478674100071296,0.06329811140883164,0.127007868210461
73,0.06027764476916604,0.06191991999039868,0.1294391625159836
74,0.05960399501460657,0.06181221514126641,0.1341127789478582
75,0.05906000896790343,0.060792925418927966,0.13598263762807083
76,0.05803363908704252,0.05989108344694556,0.13952176183107848
77,0.05739030144731652,0.05902625422797103,0.14271563138312918
78,0.05578620333065247,0.05777450587254145,0.14585686666741748
79,0.05464121529836856,0.05668669294019576,0.15043306961915867
80,0.05505483317521801,0.05660111725670258,0.15451172295548568
81,0.05491343813782879,0.05643882411419519,0.15484224822918155
82,0.05372090279994331,0.054868977372968274,0.16826067009290085
83,0.05268419327694332,0.05461489168832602,0.17459398229261008
84,0.052337042924548854,0.054142431637364215,0.1756522423288949
85,0.05161755931136223,0.05344816510492845,0.17763033041496012
86,0.050726427807889246,0.052491497250024007,0.18062150643556607
87,0.050892155164780024,0.05237015748155427,0.18480534286282463
88,0.0493417229533544,0.05144635963345339,0.1875927750245684
89,0.04858586101313559,0.05005936678844111,0.19186214980495087
90,0.048237001061037975,0.049512770689062215,0.19835512332173255
91,0.04742076922316703,0.048875769583794394,0.20099241612827914
92,0.045625257728745414,0.04700712473122224,0.20415152589232877
93,0.04479266071557029,0.04667080422026973,0.21348279110856866
94,0.04452147475457696,0.04612457948987244,0.21520590904764367
95,0.043396482786162364,0.04502692126350215,0.218031192273314
96,0.04194297657735999,0.04391828384047497,0.22371658939786015
97,0.040583365571478174,0.04254856179614244,0.22948028328833356
98,0.03961717833237363,0.0414088395595888,0.23663864430806988
99,0.03747121784551314,0.040310665650723033,0.24262520152214592
100,0.0389185491603763,0.03995199422351987,0.24844553402199343
101,0.037147484853803994,0.03891783580517148,0.2515936741108327
102,0.03716324346812017,0.03889375957553223,0.2572017924044168
103,0.03400759255104456,0.03588013921905686,0.2684599949410008
104,0.03286531794177138,0.034665056892768456,0.28524864962186436
105,0.03196445304179814,0.03433049641620028,0.2921278095872344
106,0.031567956600065325,0.03377628928589734,0.29406052825093326
107,0.03117245451023055,0.03286594670479692,0.2972859186450202
