Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.17338735928398186,0.0
1,0.16507077247106097,0.16676608318744796,0.0036058360556258965
2,0.15685438030495105,0.16016237068806688,0.0040879627440588645
3,0.15251028087577412,0.1544733570718171,0.004805714174518327
4,0.14930171029412817,0.15140687952071916,0.00571692909295923
5,0.1463228881681848,0.1481589907570842,0.0064056317928884434
6,0.14522328228592526,0.1469438816820821,0.00721803656878619
7,0.14297101465436676,0.14511896266832036,0.007613909103416586
8,0.14096545930625676,0.1424113417223763,0.008248558278871238
9,0.13714385175062263,0.13894832265506948,0.009258197406464937
10,0.1354985503253919,0.1385125575896102,0.010748411531961953
11,0.13520961190651754,0.13768393723150452,0.010958609203541931
12,0.13158039081602727,0.13499037743865314,0.013002476709401582
13,0.1313716116427299,0.1342475278253925,0.013540395124892912
14,0.13050411363607287,0.13304249908220697,0.014005620311783897
15,0.12960142789600013,0.13185606870138852,0.014839985624091221
16,0.12834956162069633,0.13071268209578354,0.01570982254407743
17,0.12779252306006375,0.12953841774343167,0.016789699043654675
18,0.12596591641465424,0.12795031479446808,0.0179690978610837
19,0.12423859270397788,0.12635849914948957,0.019705087493669296
20,0.12401759522470965,0.12559003763948642,0.02167494510980008
21,0.12175763409662078,0.1241807635978913,0.022699518240977344
22,0.12068862581136504,0.12282756747654373,0.02461898403289596
23,0.12046820274351436,0.12152159821498507,0.03491493879832985
24,0.11580662143882722,0.11851700104820896,0.03701234386930363
25,0.112287985088621,0.11466935222490819,0.04187757341626172
26,0.11076495348370381,0.11279848820769792,0.04811919661942977
27,0.10676941516815903,0.10965959170349272,0.05125528076396421
28,0.10754750933070398,0.10962738086942027,0.05275970541881493
29,0.10646112148229175,0.10840454929657904,0.05404572974681438
30,0.10455381108747971,0.10742389196680993,0.05638075088173371
31,0.10435128443243598,0.10715634545322705,0.05838302864709723
32,0.10263763801593684,0.1054708088052995,0.06139821303247956
33,0.10207060432253744,0.10421787653406983,0.06522740952766105
34,0.10103618867047233,0.10368990739166382,0.06816941645657125
35,0.09912291564359034,0.10253942028672912,0.06948951724347496
36,0.0989676056330743,0.10208354180879368,0.07072824540612847
37,0.09711749678615564,0.09980838993211691,0.0768025292978373
38,0.09429749782658882,0.09692196875089029,0.08325007203607936
39,0.09436180566197885,0.09638992371550942,0.08507804589911351
40,0.09277531976172146,0.09573697890198378,0.08668450453827188
41,0.09139030566709884,0.09457183886821495,0.08872203496754778
42,0.09067698843578792,0.09394188238285767,0.09240548828812684
43,0.09068143599367193,0.0932859141172381,0.09450784118898954
44,0.08976224961010115,0.09207750286218928,0.09683608474876464
45,0.08766741520098562,0.09072462691318316,0.10113025004466385
46,0.08603049860071942,0.08912658252923718,0.10609148161880481
47,0.08702049032548985,0.087930228355152,0.11213495704583101
48,0.08220629162292743,0.08546048641487461,0.11667259154170485
49,0.08113507065663583,0.0849939424712112,0.1261451540346569
50,0.08179550208493493,0.0845933173004917,0.12800406729898436
51,0.08086947397429049,0.08383326809062758,0.12966507877781322
52,0.07880707448709623,0.0825542331893944,0.13282282434860562
53,0.07778972116401174,0.08166995748155192,0.13827443154470198
54,0.07776031513718927,0.08049109388204914,0.14214891070158264
55,0.07460496141908496,0.07793863326533962,0.1473527025272777
56,0.07433350050674323,0.07711117827376104,0.15889322858762103
57,0.07323036754936203,0.07554872880592295,0.16270357603548338
58,0.07080547413520846,0.0736581748977419,0.16992366026140854
59,0.06993467505679767,0.07177220802935953,0.17886781343918984
60,0.06805038449753326,0.0707017362332948,0.18792708683979156
61,0.06757812029184605,0.07035364849053978,0.18998982592818883
62,0.06675631402363394,0.06966340897405408,0.1917323917345178
63,0.06671983402426915,0.0686476641706901,0.19520676275411736
64,0.06457036178499563,0.06690468716948152,0.20036906225448542
65,0.06430198338407514,0.06601802572487181,0.20925016418156245
66,0.06103605930452972,0.06449567689158392,0.21390026816282676
67,0.061247033983793504,0.06445029880086811,0.2219198363859388
68,0.06113529294984981,0.06436456333306179,0.2221629782204917
69,0.06055263022149622,0.0635315961816695,0.22450751591122056
70,0.060396500809942605,0.062929490028322,0.22907848769686523
71,0.05948850384866941,0.06180685087542801,0.2324419586911453
72,0.057317267703870634,0.06065853396727835,0.2388487736993622
73,0.057536281177096534,0.06040969468276228,0.2407582206672935
74,0.05682643883858662,0.05995243140458226,0.24224309206184153
75,0.0563684769757465,0.059230928020477545,0.24500177507126286
76,0.05526312821272331,0.05770336365605399,0.24942623937846933
77,0.05415453911981695,0.05729292277365346,0.25267263822187835
78,0.05409248329606748,0.05674717047695484,0.25530116227770683
79,0.05369557145768211,0.05577437717594193,0.25890855652885136
80,0.051719818524650664,0.05381943581334527,0.2653857472213644
81,0.05151942735917317,0.05365095259775175,0.2784711387606661
82,0.051204807791395725,0.05335515331099636,0.2796117052081485
83,0.05033087745487108,0.05277760485685897,0.28164616487406
84,0.050023439397989214,0.05225047515411584,0.28563127543271005
85,0.04901825237324207,0.05130613645563068,0.2894522767860352
86,0.04752809943880885,0.04948293822324047,0.2963704109029971
87,0.04665363687502751,0.04929568699363136,0.3099160583442397
88,0.04645695700111362,0.04898472954642858,0.3113545387019044
89,0.04566570177514959,0.048443355130593155,0.31378870316204377
90,0.0455262746850265,0.047726084262000534,0.31806839799584596
91,0.04405642851675347,0.046454503760672124,0.32383225828782636
92,0.04227197546726509,0.044754301847801756,0.33433442161821786
93,0.04188061892090735,0.04423651413236637,0.33826808506774436
94,0.04080920603391223,0.04357494998857316,0.3428228776712002
95,0.040281386215081386,0.042911473354017536,0.3489265615432006
96,0.039555337316575734,0.042015340790999396,0.35528565982785604
97,0.038823775533583016,0.041591992267935224,0.3584369138914632
98,0.03862131792021603,0.04090078473244577,0.36280248688116423
99,0.03751591517899255,0.040326401386446914,0.3699620514199745
100,0.03742472424383737,0.039810455661700585,0.3760644568929638
101,0.036871149971621615,0.03910451723040093,0.3817273157085051
102,0.03614259134139636,0.03775595420258258,0.3896519403134171
103,0.03464404616086072,0.036961097051763654,0.3964553480131202
104,0.034272372835309324,0.03665772908304438,0.40556513625573115
105,0.03411554173451257,0.036147943294666494,0.4092006661106269
106,0.03340320948453024,0.035448748124824486,0.41536983641371084
107,0.03265267361113271,0.034858984693762106,0.42419189237294624
108,0.032358900565017674,0.034320582507776254,0.43180352546366574
109,0.031907819912736265,0.03368854741159511,0.43891818688726786
110,0.030793302576168056,0.03275658633238568,0.44741217261689625
111,0.03008194039223478,0.032169838527271115,0.4600240462364324
112,0.02985742181865874,0.03151853774473988,0.46813839908667054
113,0.029326517979946693,0.031172676000698965,0.47722809813772904
114,0.028667091063126753,0.030657059250608645,0.4821284147057793
115,0.027743912076235843,0.0299422455605907,0.4895264101431225
116,0.027291530069587736,0.02923177192845955,0.49987733798274453
117,0.026585197874811606,0.028922813983924905,0.5102682946835987
118,0.026341030069317317,0.028516263239419276,0.5148450800550569
119,0.025547638816811397,0.02788698254796235,0.5209301125790848
120,0.024301754395720656,0.027168313890685046,0.5305045588513578
121,0.023062825322065376,0.026320037223193735,0.5416842630471359
122,0.02324581582366397,0.026205982001525657,0.5436285356732865
123,0.023128592428933573,0.026016979873645145,0.545460134174017
124,0.02308921692067543,0.025703362376182724,0.5485211743707887
125,0.02276568507665291,0.025260024791092683,0.5536806376962439
126,0.022307734175979588,0.024635890407789116,0.5610055244701404
127,0.021064565606675727,0.023127286629614278,0.5714319645006076
128,0.020760387524886022,0.022701549595474806,0.5801428530831254
129,0.019970252846464757,0.02210075806048425,0.5875244500667919
130,0.01965469699914721,0.02163736974576408,0.5981051497386263
131,0.01909730033984995,0.021094364136730333,0.6064464183766622
132,0.018537254375788972,0.020436258574535956,0.6164225956726712
133,0.018033398923033413,0.02007605501644061,0.6286852650067051
134,0.01765465866007974,0.019658178789166716,0.6354789257993081
135,0.016494182596162348,0.0188811910042887,0.6435536241319278
136,0.016426345235563758,0.01873804391326254,0.6586518764949343
137,0.016537275016960243,0.01854851917075302,0.6614772871034724
138,0.01617060925803638,0.018212757210101443,0.6652384010079772
139,0.01563437817769837,0.01761625064665776,0.6719653557896279
140,0.01481357920056293,0.01680820519935687,0.6839882277713417
141,0.01405126866331899,0.01609617509577453,0.7006702873136244
142,0.014110943022459115,0.01591605107699719,0.7154432440727827
143,0.013328786959051766,0.015620597339591634,0.7192102876836708
144,0.01293377066636673,0.015101840017526466,0.7254373798182678
145,0.012911246252608572,0.014619151035312106,0.7364117207683564
146,0.012298002300125267,0.014055029545436751,0.7466969005512041
