Iteration,Energy,Loss Function,Bias
0,0.21381553538974535,0.21385484290535473,0.0
1,0.20691345494719612,0.20759568258786013,0.001917347347272005
2,0.20113393242398475,0.20173456618681046,0.0019504827431685893
3,0.19674751274140742,0.19762444627641537,0.0020021307231451327
4,0.19327723792151943,0.1942611385779521,0.0020533139892038557
5,0.1929350915838188,0.19367487369825417,0.002067100449904189
6,0.19241570998419721,0.19310290167447308,0.0020875519306594852
7,0.191966514711724,0.19271959957406665,0.002108758213608188
8,0.19116561632948068,0.1920137577749775,0.0021288739517120285
9,0.18957633202200483,0.19133574459569502,0.002311141981353632
10,0.19000093207484622,0.191012403182513,0.002346683391630709
11,0.1893152329736543,0.19070999404104985,0.002365760364710209
12,0.18912865587878344,0.19012918213930402,0.002468420994983621
13,0.18809889619162015,0.18895572526737403,0.0025119368197005923
14,0.18710774468439936,0.18823656522711682,0.002603962762412513
15,0.18783219246451366,0.18814670297043695,0.0026647457552012475
16,0.18634463970374068,0.18696193503282554,0.0027085090909659453
17,0.18359098142556343,0.18474611205840988,0.0028279558738948597
18,0.18339416517507118,0.18434999721701345,0.0030519841282305063
19,0.1832289045073091,0.18404229180025192,0.003092987095910448
20,0.18252050885865123,0.18346806666752072,0.0031275671317554364
21,0.17676097773965496,0.17811283297334182,0.003450805022849196
22,0.17057800291063815,0.17129028657686912,0.006539025682596688
23,0.16656093229612537,0.16743118135091273,0.007370815120673102
24,0.16648382601891978,0.16725888078573545,0.007470365938485713
25,0.16521850554036652,0.1665025802594205,0.007588834039006151
26,0.165024950907451,0.16602068024902167,0.007700007823983113
27,0.1642393489773469,0.16512615775526687,0.007774774267281666
28,0.16394795380601718,0.1648007300324728,0.007916107012446641
29,0.16294786563185665,0.16412997869193785,0.007970897142514416
30,0.16043083851420797,0.1614694553377458,0.00854586923217597
31,0.15791112274929658,0.15949217575477712,0.009017384004541804
32,0.15793854950712885,0.15934064552987448,0.009067715567184612
33,0.15786802492238824,0.159077296568783,0.009096911621892847
34,0.1564291755089359,0.1578812120692327,0.009194835275598808
35,0.1568913384252418,0.1578237820844371,0.009206554755799902
36,0.15707417582361988,0.15771806218144027,0.009218554079647546
37,0.15539331494273004,0.15713769701938812,0.00933366973660495
38,0.15404178165667987,0.15447261436461815,0.009986238488208619
39,0.146016469045283,0.14733492533646872,0.010598813566873531
40,0.14443148077042492,0.14483232330172552,0.012258885613937329
41,0.141506427789752,0.14305174470448292,0.0124311229505891
42,0.14087094486043927,0.1427954924723172,0.012494291451928352
43,0.14080797574882778,0.14245377836822834,0.012556384692148405
44,0.13967746315382076,0.14186619008885878,0.012644051296166987
45,0.14047057753787623,0.14153065215561947,0.012797740439556414
46,0.13983773078227976,0.14095669039435824,0.012892674700887296
47,0.13909083377996254,0.14019518126011477,0.013056145636201041
48,0.1383215153108244,0.13944602979026585,0.01327700252516506
49,0.13722826501671573,0.1378249055527496,0.013512921700899932
50,0.13592401017366265,0.13696489182372162,0.014029659184697896
51,0.13510918828286828,0.13578211076692712,0.014304223610103348
52,0.13402961935190372,0.13486698626129495,0.014683074470325653
53,0.13333006062477484,0.13414778419743903,0.01499052942357945
54,0.13242457571137756,0.13344364642268436,0.016207091217359828
55,0.13110318104490398,0.13229406331176008,0.01645152921166982
56,0.12557478201009017,0.12623067381174,0.01846948393931746
57,0.1245873080217667,0.12597462953698638,0.018933562155173358
58,0.1246664922740917,0.12550583725140155,0.01903143883918883
59,0.12386117177941858,0.12417276530929701,0.01932810438546029
60,0.12136954456256975,0.12374273156000301,0.019406745423789836
61,0.12117830973881363,0.12359257575310241,0.019457445550945612
62,0.12117830973881363,0.12334934445326065,0.019519450458589174
63,0.11988381017133193,0.12120207113658236,0.02002733280167171
64,0.12002137016596263,0.121157186236032,0.02031132063322666
65,0.11973521432172227,0.12076572018934131,0.02040957356700775
66,0.11924566675711357,0.12016338464861526,0.020581667292264943
67,0.11906270005051578,0.11978463308811435,0.020851367683495214
68,0.11827316533701623,0.11924114230746537,0.02102811047314339
69,0.11662548475409416,0.11802670628526903,0.021283404039652537
70,0.11503190739038481,0.11662465922237403,0.02165097383171832
71,0.11491480208618787,0.11653991243658283,0.02173784982131838
