Iteration,Energy,Loss Function,Bias
0,0.21381553538974535,0.2138033832427365,0.0
1,0.19346953944110185,0.19309066778561168,0.006832551860234236
2,0.18609893147963055,0.1853328196188751,0.007258691460720142
3,0.17922623199246035,0.18047639509103494,0.007452290147702545
4,0.1754869536910174,0.17539011891476824,0.007657664954530548
5,0.16754266069063942,0.16925822767682094,0.007949113732049498
6,0.16743522319744342,0.16816168833226935,0.00835999921826715
7,0.1651408375593526,0.1661938452577542,0.00845314066588879
8,0.16186427173296167,0.16335612780367642,0.008623521541688422
9,0.1610312105001951,0.16147537391204073,0.008879262256461276
10,0.1589277439272125,0.15924032301123853,0.009130946993466931
11,0.15509505260477846,0.1566299376101616,0.00952560872526813
12,0.1546986004711289,0.15522186626132198,0.010050163681460849
13,0.1523786491559907,0.15340533942914553,0.010395070023929406
14,0.15130123744121948,0.15204907843078577,0.010907088238073862
15,0.14967050660042186,0.1503837954558169,0.011391443558574917
16,0.14841365196347236,0.14937501705007564,0.012053640539074123
17,0.14755979376053519,0.1483889242434877,0.012577629755646393
18,0.14630917876332392,0.14703084397203445,0.013145573137226288
19,0.14475765092589904,0.1454584056697574,0.013952835563274544
20,0.14228933944139652,0.1435591627375698,0.014931913592243393
21,0.14159889710147744,0.14235744066945658,0.016192380892628012
22,0.13958787143872192,0.14077890397638876,0.017012573271519976
23,0.1356012900963891,0.13771753376901508,0.01810268966652165
24,0.13550400543572075,0.13725589812398,0.018469945466244444
25,0.13494922868924053,0.13666209189723583,0.01882245260787871
26,0.13365422763901652,0.13563399089035988,0.01930691264358097
27,0.13312196604240326,0.13441387557604223,0.020173573564594694
28,0.13183227784800744,0.1334578245392124,0.02124288213222208
29,0.12918477360084946,0.13011276209040382,0.022652119694947282
30,0.12809251578254444,0.1296294197957097,0.023147146471267883
31,0.12770106546905682,0.12896525571284126,0.023624611709400157
32,0.1260051239275312,0.12804284392373236,0.024294274371359465
33,0.12618889852087933,0.1276823447588985,0.025265260458390327
34,0.12382663294238137,0.12398705655526158,0.027290132385944577
35,0.1204439776640294,0.12112470973873762,0.031450217836559075
36,0.11932667309340654,0.11972198143772786,0.034692545785386164
37,0.11629128357141559,0.11827870648307688,0.03631542866888414
38,0.11544483505573191,0.11783667619448916,0.03701111205199236
39,0.11531638311284893,0.11712548892337639,0.03757256069365717
40,0.11470190257660311,0.11637728203512607,0.03849165655586425
41,0.11413663312002945,0.1155604441578204,0.03953349247736439
42,0.1131567453071447,0.11401204318845033,0.04073632688342286
43,0.11148102639430532,0.1135233871905118,0.041507227132678605
44,0.11198090795182794,0.11287855349792297,0.04225890348278908
45,0.11122351657457359,0.112526024852436,0.04327180351211762
46,0.10986574112254364,0.11217061172567007,0.043860307531140945
47,0.1086241581600384,0.11160714102584117,0.04449458150833675
48,0.10803630529230022,0.11053120969346253,0.04552067442247171
49,0.10715521513211115,0.10942415057133191,0.04750555906351958
50,0.10676999023920797,0.1088213561053896,0.04861272227282715
51,0.10586966885033258,0.10798118959765861,0.04983326120697322
52,0.10449758195431433,0.10661149219569918,0.051583396997696145
53,0.10412935777071482,0.10616269069169162,0.052892127922471104
54,0.10316557671977122,0.10561909166974862,0.05385725615400732
55,0.10329083633763726,0.10502273826774776,0.055065704163359985
56,0.10147438594706748,0.10327011004417412,0.05740976554038329
57,0.10092861373846135,0.10276512730817831,0.058550830718708244
58,0.10048158504585845,0.1022106119435578,0.05974149054966159
59,0.09907205288151025,0.1010471821836839,0.06113508074353069
60,0.09906156478122492,0.10072890776086413,0.06408721004058708
61,0.09816711956921083,0.10022617942777254,0.06492676438692838
62,0.09771762556713545,0.09964776478546657,0.06630014382230325
63,0.09655021106380385,0.09868990831279881,0.06792638642357215
64,0.09550228185888598,0.09779110361072757,0.07069313725675837
65,0.09482712156878872,0.09671511298336062,0.07370391549028614
66,0.09564766129423248,0.09664088907206708,0.07408203918065714
67,0.0944214649358349,0.09650171280915344,0.07432484555354579
68,0.09259470437936695,0.09533138769804775,0.07666279460415464
69,0.09038956853205969,0.09387657793254871,0.07953376155896999
70,0.09030596197587094,0.09208904271067239,0.08465086564362906
71,0.08779661869243485,0.09088307794587215,0.08665134740925666
72,0.08767307024014413,0.09015330359627484,0.09101336700235185
73,0.08755692154472995,0.0896745891757047,0.09369997259315935
74,0.08681617394617301,0.08904754860729441,0.09550063995027946
75,0.08598871673155639,0.0887562558326928,0.09617304076702322
76,0.08583653534806746,0.08828088232875546,0.09735683194023668
77,0.08545401791288784,0.08764923356761661,0.09931755420328128
78,0.08484318106057984,0.08665185751770825,0.10501218762303406
79,0.08243396249943812,0.08479658460004616,0.10937607609859012
80,0.08248989159440587,0.08430222653951626,0.11080508589365215
81,0.0818362194970206,0.08378815466955922,0.11301332457382762
82,0.08027132473658749,0.08299810520234648,0.11538725493455937
83,0.07923852633941032,0.08202797518155362,0.11905858873382368
84,0.07906373704690756,0.08201097317031653,0.12362640313522781
85,0.07906373704690756,0.08185208446103921,0.12403511762643245
86,0.07756422736606185,0.08087065317722254,0.12789878026169624
87,0.0786432620516031,0.08060814506675494,0.12911402327444008
88,0.07802167377606145,0.08013807592419495,0.1304671965536957
89,0.07820201745283506,0.0797550914159957,0.14267326227431174
90,0.07739754650087145,0.07906511554029404,0.1446927505863333
91,0.07713309249061912,0.07857651981340236,0.14833578093049235
92,0.07672603769056949,0.07797378611938566,0.1509474434311585
93,0.07529867438062829,0.07663460983965409,0.15423770335981177
94,0.07339741842802877,0.07534062312347602,0.15753607284145557
95,0.07310830027516574,0.07500518773015384,0.15896614529535902
96,0.07252853850634756,0.07451334949229985,0.16086402163669605
97,0.07193364065713091,0.07394109165412056,0.1637251740250516
98,0.07093142958339767,0.07270656185499622,0.16713190303347442
99,0.0693666887759595,0.07170763710637262,0.17449662713632555
100,0.06933591990800304,0.07150633489047087,0.17627412587778848
101,0.06883906480270925,0.07112419301716738,0.17751216269460854
102,0.06791014078504096,0.07045000732427655,0.17986578246172308
103,0.0677762113666584,0.07008637757028545,0.18408009098287606
104,0.06709138756211423,0.06920021938043379,0.18638612990362557
105,0.06615839059158271,0.06876280581724217,0.1920214963504461
106,0.06486931599324255,0.06793718618597896,0.19484015543968344
107,0.06487001177534829,0.06761964217911028,0.1969443537688977
108,0.06448768762415752,0.06717834684060534,0.1990506142138737
109,0.06442915856132686,0.06665427173722481,0.2020438003532603
110,0.06355595489233662,0.06572221362377909,0.20568058483366347
111,0.06229438197576077,0.06504642362894529,0.20895419560046918
112,0.06218545343546147,0.06450031836408711,0.21377686232310533
113,0.06098459033463726,0.06381910269192465,0.21772332846949954
