Iteration,Energy,Loss Function,Bias
0,0.20737455121709,0.20688830964630886,0.0
1,0.19734099973664793,0.19697946158014523,0.006086270539763918
2,0.18936703014870945,0.1891032262322863,0.007188674350979452
3,0.18205339272987434,0.18147787370660418,0.008519488751996266
4,0.17151161815404314,0.17157889193726006,0.01022247675160951
5,0.16369869676448678,0.16435099902216854,0.0127689609311647
6,0.1565533702779173,0.1562465103219219,0.015487576641244977
7,0.1540648712142435,0.1531480915837475,0.018734791311627186
8,0.146747130159445,0.14769097067032977,0.020242358262732008
9,0.14222463189518592,0.14275468021095278,0.022957158689986584
10,0.13648727470227096,0.13721982397799054,0.025894702812510932
11,0.132156115113858,0.13267253187312048,0.030002203911043863
12,0.12951444493552902,0.13157963997741756,0.033729875808176824
13,0.12710350827610434,0.12976748457851067,0.03493154202095687
14,0.12579586038396692,0.12682027610138705,0.037049553715200946
15,0.12453618549692234,0.12492509113809597,0.04054099500880511
16,0.12131132928961363,0.12228658137196768,0.04341270960259023
17,0.1156368552287138,0.11819868142430291,0.04786751449838542
18,0.11623281331926046,0.11663027827285484,0.05520394737287357
19,0.11463544107443843,0.11471892646070442,0.058260513549763984
20,0.11073931725415007,0.11114496172309679,0.06220704343746906
21,0.10923082465324162,0.10907130784321563,0.0697812763254441
22,0.10601215582211315,0.10665953193636098,0.07461025324093484
23,0.10370447659053551,0.10442240809435595,0.08068077159974749
24,0.10075627245201771,0.10234236017168552,0.0867549074699085
25,0.09867471002794036,0.10050327838689183,0.09311485411777173
26,0.098087477466368,0.09871621170723893,0.09905316581366051
27,0.09634887144289847,0.09784626899758937,0.10180251698774329
28,0.09539280588272273,0.09673525627697682,0.10499760565055882
29,0.09414114341696457,0.09517854850513997,0.1094364858962668
30,0.09259043282103069,0.09279341563917838,0.11612110896829912
31,0.09131713216766427,0.09177396462819677,0.12737196184241625
32,0.08813391053144916,0.08983933079561605,0.13249463809801604
33,0.08926283751971859,0.08925090891222644,0.1423253714237247
34,0.08765792960398759,0.08824422197042568,0.14553296394082404
35,0.08570457615437813,0.08673128826461013,0.15112607123656077
36,0.08598909621003988,0.08634041570113,0.15974413932234652
37,0.08576000578229583,0.08564716502168773,0.16216876024343665
38,0.08280029059673964,0.08437568355326364,0.16652265983465234
39,0.08159783390311469,0.08235086035768803,0.17490152124062383
40,0.0805525125950691,0.08111658477588002,0.18849038784265876
41,0.07891924697887706,0.07954978165059627,0.19748308327061065
42,0.07808895898087925,0.07848043072625217,0.2094430221394356
43,0.07618301594269589,0.07780227645352007,0.21791817811731098
44,0.07489983983974853,0.07671929404128161,0.22361009950908056
45,0.07353316158760144,0.07564463581472845,0.23284887119774425
46,0.07259468272778945,0.07404553382443306,0.24238155965500066
47,0.07135418742082222,0.07251047355364064,0.2566501258208275
48,0.06896826577942837,0.07080512538829313,0.2706303250468976
49,0.06574462878314156,0.06869418629583954,0.28649005782487724
50,0.06681256401778184,0.06839562380420106,0.3064169331310338
51,0.06541208016081752,0.06801250609578649,0.30932147186334696
52,0.06647362997501874,0.06612882864832126,0.32854455695145085
53,0.06264410388090236,0.06362085271344954,0.3482585512711372
54,0.06297763847311612,0.06316177461313989,0.37524915102638257
55,0.06231372153983598,0.06231679637415383,0.4009939949964814
56,0.06049565107007646,0.06068351572389999,0.4107826212471648
57,0.05938848531810783,0.05953451003679473,0.42980670264084303
58,0.05725136491335374,0.05794015255792065,0.4434305638515031
59,0.05605258832009796,0.056140225885814354,0.46287708805085814
60,0.055870333538582694,0.055502464379713325,0.48514924288725225
61,0.054013955265010564,0.05440740654422897,0.4932760402296644
62,0.052536848119403484,0.05292908737727616,0.5073847993191073
63,0.0508832432294099,0.051882851047723985,0.526715237001347
64,0.04959012429146195,0.050607029016251415,0.5408638896304147
65,0.04814987356435184,0.04821757009241392,0.5584597814157983
66,0.045862456943139715,0.046700543366470296,0.5914442080639478
67,0.04644700640515213,0.04604910888626581,0.612678907847408
68,0.04366916056487053,0.04458311145770835,0.6598487649875595
69,0.044105830780569726,0.04445949365273672,0.6814133843751776
70,0.04331207369478062,0.0435383979982016,0.6907441784178505
71,0.04186922368021725,0.04221620149678469,0.7047759890758764
72,0.03929710995516444,0.040444183184726826,0.725450401957075
73,0.03824344069103364,0.039642692993769685,0.7378361938244465
74,0.03725371235365194,0.038591579671383665,0.7511991118345543
75,0.03657369363579376,0.03747660675808463,0.7691181484356638
76,0.034333979876231026,0.03535400245105081,0.788422717053593
77,0.033931455800863486,0.03470727589437808,0.8019288097438467
78,0.032967395675674645,0.03377170219784713,0.8133980545483249
79,0.03192175038244407,0.03236259468801875,0.8304000265233786
80,0.030166390727144922,0.030169067012920974,0.8566234203312272
81,0.028595083721019397,0.028817239907973597,0.8975201026632041
82,0.026610685320293485,0.026567422174034405,0.923060594453753
83,0.02534575877226156,0.025562448261615592,0.9393046023336394
84,0.024538167467561753,0.02435486130354853,0.9589741781804658
85,0.02273642994253001,0.022908397546040033,0.9829905793897494
86,0.02144748278967702,0.022022923878004707,1.0121859447226182
87,0.020413454483378533,0.020726192298625407,1.0304508782116122
88,0.019291725971273356,0.019541524337358323,1.0572970925306073
89,0.018531068341642525,0.018072180703999477,1.082288646435258
90,0.01725605897110746,0.016915268222475684,1.1137292635511356
91,0.01638568492565647,0.015993722028995874,1.1389883499402143
92,0.015445140711895865,0.015594103490145715,1.1593179023772655
93,0.015005933128082165,0.014991688527067342,1.1683842343564517
94,0.01403032457513551,0.0140515712538687,1.1821162655802981
95,0.013303030125060815,0.0130732676872333,1.2040884031224932
96,0.012388545785499461,0.012142542398743282,1.2277180776861694
