Iteration,Energy,Loss Function,Bias
0,0.20737455121709,0.2064427890761084,0.0
1,0.20481940990426806,0.20350421042705147,0.00039052012505244886
2,0.1995411801220906,0.19897791575963583,0.0004013709258836967
3,0.19874286521132345,0.19841787374840422,0.000424998645195578
4,0.19874286521132345,0.19801673582491772,0.00042833912918390356
5,0.1983924592655138,0.19751153761022766,0.0004325217454907802
6,0.19786995390416015,0.1970796950224686,0.00043796457127863073
7,0.19563195924445614,0.19539979027974042,0.000443004869580089
8,0.19561847667466245,0.19510194137830866,0.00046273928948954886
9,0.19500621068606017,0.19465444595830123,0.0004665210229548377
10,0.19430133195429966,0.19382291477252492,0.0004723383709005843
11,0.19377170702287252,0.19315860670642904,0.0004831974929961559
12,0.19269759943580073,0.19224800758166447,0.0004927354760932116
13,0.19271736737914572,0.19206085769509876,0.0004974418828807164
14,0.19269759943580073,0.19201464893778064,0.0005041143214222641
15,0.19246253600364077,0.19182591419039954,0.0005068248810552965
16,0.19206854460078462,0.19145505225226467,0.0005162574723889756
17,0.1908604161868909,0.19101295294768827,0.0005258694812133586
18,0.1908604161868909,0.19099838959664103,0.0005265928004781901
19,0.1908604161868909,0.1909727271775567,0.0005274945321841255
20,0.1908604161868909,0.19092684296293028,0.0005291787138041169
21,0.19001992143052818,0.18994935445578073,0.0005463483607972376
22,0.19001992143052818,0.18992489755784767,0.0005483525197359948
23,0.19001992143052818,0.18987755243508303,0.0005501360582760936
24,0.18992856179696774,0.1898152529898443,0.0005536473578309646
25,0.19018835892798575,0.18966714703233833,0.0005787522929756264
26,0.1895314919294067,0.18965178304919333,0.0005812512592140198
27,0.18976979716806705,0.1896237011013721,0.0005825353270673948
28,0.18976979716806705,0.18957614948834658,0.0005848462026799286
29,0.18976979716806705,0.18950898431152507,0.0005888758477066981
30,0.18935926396094105,0.18940955246938343,0.0005947725179215305
31,0.1875767655422628,0.18755707088589157,0.0006285271207365128
32,0.1875767655422628,0.18753948439423462,0.0006305341980794708
33,0.1870411300364665,0.18743777485173813,0.0006386423375589075
34,0.18700399523383862,0.18739926177536678,0.0006483504425344444
35,0.18692466413735478,0.18733244362257487,0.0006520836798283876
36,0.1870125020441936,0.18721955170772514,0.0006586235344147443
37,0.18637920842079467,0.18708436775873652,0.0006663412491837772
38,0.18637920842079467,0.18700024488970116,0.000671495169172234
39,0.18637920842079467,0.1869062561689681,0.0006803003647835064
40,0.18637920842079467,0.1868062465333953,0.0006907939031126985
41,0.1857474034789663,0.18619168622721408,0.0007476373985719963
42,0.18538152294401547,0.18594160451768474,0.0007615656564894224
43,0.18538152294401547,0.18592978540505237,0.0007628767305601244
44,0.18538152294401547,0.18582400868140003,0.0007701369882584481
45,0.18522988133125656,0.18542966697708568,0.0008014281563193353
46,0.18386992629871385,0.18424541813759968,0.0008305173021890797
47,0.18386992629871385,0.18423437115055824,0.0008317390592557689
48,0.18386992629871385,0.18421580734291632,0.0008331995166456936
49,0.18386992629871385,0.18418361192640786,0.0008357298783298353
50,0.18386992629871385,0.18412736296867108,0.0008403237843487003
51,0.18386992629871385,0.18402665785595226,0.0008484101518052354
52,0.18356495121121896,0.1838550004458491,0.0008630291954157582
53,0.18356495121121896,0.18380788207832044,0.0008683430717721056
54,0.18356495121121896,0.18372560382281194,0.0008758648268052953
55,0.18346213591879085,0.1836128943936653,0.0008891848116670432
56,0.1800387903080245,0.18059788030465507,0.000974713737277644
57,0.18049589788801723,0.18038970936821677,0.0020772023649536083
58,0.18029961713345585,0.18030419620425006,0.00208829121655387
59,0.18014025754260748,0.18015924064296582,0.0021024882577654782
60,0.1800657855270436,0.18013129731338656,0.002105030504304103
61,0.1800657855270436,0.18007732070092042,0.0021098914791313444
62,0.179740338979044,0.18003057637424605,0.002114771021956098
63,0.18079539350352214,0.17981081789616787,0.00215696555589893
64,0.1759637975728757,0.17566174425915898,0.0023565891062809247
65,0.1752893700151269,0.17460817037329418,0.0024721838896068406
66,0.17508990158909102,0.17457123026589,0.002477787228570912
67,0.17413437534493673,0.17404769115371801,0.002498041849744073
68,0.17413437534493673,0.17403797562759357,0.0024998427824487013
69,0.17413437534493673,0.1740205050975837,0.0025017407887946686
70,0.17309855478501587,0.17280695551435307,0.0026329997751703186
71,0.17185397713014267,0.17152016502528658,0.0026893136302589852
72,0.17180307200313963,0.17124176548679745,0.0027167820873334496
73,0.17119555095870534,0.17123151912744014,0.0027184731091155425
74,0.17119555095870534,0.1711388542772814,0.002728881429540158
75,0.17064779829122717,0.17084100318342132,0.0027543250300678473
76,0.17081668496809957,0.170817859338241,0.002759586844035966
77,0.1700589613586918,0.17073366871403123,0.0027681792829346956
78,0.1700589613586918,0.1707158309039533,0.0027712642511349894
79,0.16935100335933184,0.17035275927422,0.0028021681025301
80,0.16984212409100466,0.17032663297652076,0.002808127455294422
81,0.16801863673592632,0.16932025742909862,0.0028526971689551437
82,0.16822219358049517,0.16931502892607256,0.0028541674563421246
83,0.16822219358049517,0.16930593227602247,0.0028554494462137104
84,0.16861454729917433,0.16885827815053817,0.0029026621048072214
85,0.16813779615693256,0.16843096305969324,0.0029409852954911716
86,0.16790085865008206,0.16841172256261164,0.0029453128958806456
87,0.1670086379140405,0.1676655666925137,0.0029898452618925962
88,0.16704396901429178,0.16765296187357595,0.0029931797673030153
89,0.16696679551825178,0.16747366704424968,0.00301511531357976
90,0.16696679551825178,0.16744278746570793,0.003019745816726382
91,0.1675993355602886,0.16734948412239664,0.003030801915539832
92,0.16696353423208712,0.16733245652513734,0.003033629105725288
93,0.1668281355754158,0.1667886918284322,0.003108423040728856
94,0.1668281355754158,0.16677300466062903,0.0031124274413954754
95,0.16709466237440837,0.16674358474331577,0.0031167814657012396
96,0.16678161546315717,0.16631889169612557,0.0031664242200568336
97,0.16654722921438625,0.16628766529316702,0.0031776039663227395
98,0.16661535319714163,0.16623621373372524,0.0031864703652782493
99,0.16382787309373847,0.1644667646242962,0.0033551638312357855
100,0.1639202787936134,0.16444041359542563,0.0033684943047042662
101,0.16310947601081424,0.1636715035593579,0.003443519375471193
102,0.16310947601081424,0.16364688242623812,0.003449738029872624
103,0.1628785957324381,0.16349654639897057,0.0034701814948594296
104,0.16279546840776776,0.16304099676926373,0.003538881171959559
105,0.1622962636308012,0.16213375460417564,0.0036758136813981133
106,0.16273464522893957,0.16189601620618427,0.003728477137323515
107,0.16037329759304006,0.15994525538903615,0.003912106275175563
108,0.16037329759304006,0.15991469769159736,0.003917923862826318
109,0.15990551973123374,0.15985603668900425,0.003927257062932097
110,0.15971981654415088,0.15964020389840222,0.003954793073820097
111,0.15958295233782616,0.15962851446503268,0.00395774283836876
112,0.15915626731281043,0.15951759845297336,0.003976164665091567
113,0.15813102483069336,0.15801070838813913,0.004078364621300748
114,0.1583850467261569,0.15799591126105791,0.004084994591549091
115,0.1576003338457552,0.1578630095528577,0.004109252256028938
116,0.15693089211445074,0.15716034270289606,0.004174351143158189
117,0.15694339699908563,0.15715756780872248,0.004178474630972669
118,0.15679795044731112,0.1570486134153879,0.004197972508513357
119,0.1562043129258342,0.15698207016958113,0.004213361388798593
