Iteration,Energy,Loss Function
0,3.495155918700016e-05,0.00408439508978536
1,0.0005357776929011555,0.004072088372592794
2,0.0013041787146634185,0.004069346217597623
3,0.0015482172786097292,0.0040685391499527546
4,0.0015482172786097292,0.004068310137749119
5,0.0015482172786097292,0.004067892235047839
6,0.0015482172786097292,0.0040671032051571515
7,0.00016569618561628735,0.004031325317054498
8,9.412676245119463e-05,0.00403110976264109
9,0.0002723250777048162,0.004029079957574836
10,0.00043234672475494503,0.004025373105506943
11,0.0010035753790453275,0.0040201789141390935
12,0.0013358062606335132,0.004016811439108134
13,0.0015482172786097292,0.004016130654881664
14,0.0015482172786097292,0.004015958232178708
15,0.0015482172786097292,0.004015708170668292
16,0.0015482172786097292,0.0040155946984276585
17,0.0015482172786097292,0.00401555311818185
18,0.0015482172786097292,0.004015526518781845
19,0.0015482172786097292,0.004015479304191639
20,0.0015482172786097292,0.0040153920276727
21,0.0015482172786097292,0.004015239453796409
22,0.0015482172786097292,0.004014999998270845
23,0.0015482172786097292,0.004014758320399154
24,0.0015482172786097292,0.004014478396029935
25,0.0015482172786097292,0.0040142503615842925
26,0.0015482172786097292,0.004013862799574124
27,0.0015482172786097292,0.004013284457845437
28,0.0007063047780969728,0.003973011210202706
29,0.0007063047780969728,0.0039729860824928446
30,0.00035071507308238566,0.003969119929779238
31,0.0005068693360823565,0.003934159942349764
32,0.0001754175825275365,0.003867550443429862
33,3.59072149849048e-05,0.003842952288290576
34,2.7220307465552137e-05,0.003802268457876698
35,0.00015696129968234505,0.0037668656494480673
36,5.9204911798438995e-05,0.0037164746007167446
37,0.00133032260026989,0.003676067763265009
38,0.0009900947996936424,0.003626298466300116
39,0.002062528633851185,0.003610656401763326
40,0.0014693424399495588,0.0035949061182270104
41,0.002863406559897518,0.0035742239651451423
42,0.0016694541663480026,0.0035653575317931186
43,0.0030788083343024786,0.0035538427399916766
44,0.003628002450019608,0.0035380431180987285
45,0.003108622756251861,0.003527485738840136
46,0.003628002450019608,0.0035174243435238386
47,0.003628002450019608,0.0035126619825489565
48,0.003628002450019608,0.0035112108551586577
49,0.003628002450019608,0.0035104736935312867
50,0.003628002450019608,0.003510174529855665
51,0.003628002450019608,0.0035098589180817446
52,0.003628002450019608,0.0035093272098565167
53,0.003628002450019608,0.0035084383080210887
54,0.00303911870515065,0.0034719798374924266
55,0.00303911870515065,0.003471926103895232
56,0.003628002450019608,0.003469780301275171
57,0.003628002450019608,0.0034659170264623074
58,0.003628002450019608,0.003460533028305185
59,0.003628002450019608,0.0034595207936880773
60,0.003628002450019608,0.003459355718025048
61,0.003628002450019608,0.0034592526220671225
62,0.003628002450019608,0.0034591465905543213
63,0.003628002450019608,0.0034589643314632173
64,0.003628002450019608,0.0034586389073973482
65,0.002691120145714016,0.0034256492987471848
66,0.002691120145714016,0.003425616875332029
67,0.0023785805463853523,0.003394700610954962
68,0.0029610652466618083,0.0033677492277612454
69,0.0029610652466618083,0.003327841543120505
70,0.0033243076547276322,0.0033105824836192187
71,0.003628002450019608,0.0032975091790780095
72,0.003628002450019608,0.0032929020366903173
73,0.003628002450019608,0.0032876251291762385
74,0.0033243076547276322,0.0032431814049899777
75,0.0033243076547276322,0.003241982554712866
76,0.003628002450019608,0.0032323001837689805
77,0.003628002450019608,0.003222386195964522
78,0.003628002450019608,0.003221501651576692
79,0.003628002450019608,0.0032210599307353166
80,0.003628002450019608,0.003220967174012271
81,0.003628002450019608,0.003220891428353195
82,0.003628002450019608,0.003220761401065462
83,0.003628002450019608,0.0032205409768821507
84,0.003628002450019608,0.0032202062758549367
85,0.003628002450019608,0.003219932554049159
86,0.003628002450019608,0.0032197938250594998
87,0.003628002450019608,0.0032197293510936873
88,0.003628002450019608,0.0032197143625200247
89,0.003628002450019608,0.0032196891887493547
90,0.003628002450019608,0.0032196459400807126
91,0.003628002450019608,0.0032195708967887827
92,0.003628002450019608,0.0032194393001185526
93,0.003628002450019608,0.003219205550808769
94,0.003628002450019608,0.003218904888264735
95,0.003628002450019608,0.003218409431609221
96,0.0033243076547276322,0.0032145371065732497
97,0.0033243076547276322,0.0032140516362814432
98,0.0033243076547276322,0.00320988743610867
99,0.0033243076547276322,0.0032024288002690097
100,0.0033243076547276322,0.0031891523359518837
101,0.0038441349084358633,0.003181230825089445
102,0.0038441349084358633,0.0031672033310992604
103,0.003247754842071496,0.003146635563394032
104,0.003628002450019608,0.003131842743747158
105,0.004170337271663462,0.0031247364559219668
106,0.004170337271663462,0.003123493577639408
107,0.004170337271663462,0.0031227684192436144
108,0.004170337271663462,0.0031227316634523036
109,0.004170337271663462,0.003122705045119224
110,0.004170337271663462,0.0031226989111035855
111,0.004170337271663462,0.003122689018409447
112,0.004170337271663462,0.0031226730702440574
113,0.004170337271663462,0.003122646537184012
114,0.004170337271663462,0.0031225999859404675
115,0.004170337271663462,0.003122512655158414
116,0.004170337271663462,0.003122156774365227
117,0.004170337271663462,0.003122070247785736
118,0.004170337271663462,0.003121671915361107
119,0.004170337271663462,0.0031210217211316785
120,0.004170337271663462,0.003120027748166562
121,0.004170337271663462,0.003119508741539631
122,0.004170337271663462,0.0031194961897027433
123,0.004170337271663462,0.003119388847023645
124,0.004170337271663462,0.0031192864253618505
125,0.004170337271663462,0.0031192833044631687
126,0.004170337271663462,0.003119282479485974
127,0.004170337271663462,0.00311928197877324
128,0.004170337271663462,0.003119281889444084
129,0.004170337271663462,0.003119281799299095
130,0.004170337271663462,0.0031192817045241888
131,0.004170337271663462,0.0031192815858772623
132,0.004170337271663462,0.003119281373300473
133,0.004170337271663462,0.0031192809816233368
134,0.004170337271663462,0.003119280256460773
135,0.004170337271663462,0.0031192789263684933
136,0.004170337271663462,0.003119276542311081
137,0.004170337271663462,0.0031192724546275545
138,0.004170337271663462,0.0031192662616128684
139,0.004170337271663462,0.0031192599320047486
140,0.004170337271663462,0.0031192505252706647
141,0.004170337271663462,0.0031192408633002686
142,0.004170337271663462,0.003119239313919326
143,0.004170337271663462,0.003119238609292955
144,0.004170337271663462,0.003119237591938061
145,0.004170337271663462,0.003119235900918933
146,0.004170337271663462,0.0031192338966945085
147,0.004170337271663462,0.003119232993363821
148,0.004170337271663462,0.003119232200561017
149,0.004170337271663462,0.0031192317189620653
150,0.004170337271663462,0.0031192315411592473
151,0.004170337271663462,0.003119231455086466
152,0.004170337271663462,0.0031192313840865326
153,0.004170337271663462,0.0031192313028854946
154,0.004170337271663462,0.0031192311834813656
155,0.004170337271663462,0.0031192309683373536
156,0.004170337271663462,0.0031192305672200463
157,0.004170337271663462,0.003119229812788368
158,0.004170337271663462,0.003119228474403719
159,0.004170337271663462,0.003119226470222527
160,0.004170337271663462,0.0031192236818603294
161,0.004170337271663462,0.003119221785936525
162,0.004170337271663462,0.003119218142998801
163,0.004170337271663462,0.0031192112139697384
164,0.004170337271663462,0.003119199409666603
165,0.004170337271663462,0.0031191818813678406
166,0.004170337271663462,0.003119150628568962
167,0.004170337271663462,0.003119098610755927
168,0.004170337271663462,0.0031190183603511394
169,0.004170337271663462,0.003118892755610189
170,0.004170337271663462,0.003118763959703113
171,0.004170337271663462,0.0031187170357641633
172,0.004170337271663462,0.0031186786269201214
173,0.004170337271663462,0.003118618246685506
