Iteration,Energy,Loss Function,Bias
0,4.6683699205470575e-05,0.003738988687918486,1.044437707603116
1,0.0064244098017594625,0.0036907696053022983,1.1028213830731257
2,0.00346489286662369,0.003617293510474588,1.0893851618070851
3,0.003696620867122569,0.0035801170706273233,1.074415895055421
4,0.004681878227884554,0.003567319521983488,1.0708026137469622
5,0.0037996176389567277,0.0035444558285598533,1.066156848273073
6,0.004891860755587904,0.0035086237510715476,1.0573054992546367
7,0.0017529616322608773,0.0034817822886077,1.0433873905685678
8,0.0017529616322608773,0.0034692767952490687,1.0371212497584839
9,0.0025034005057612465,0.003449391964472902,1.0272955731581837
10,0.0019109603331192689,0.003432727069627171,1.0138722112974061
11,0.0019109603331192689,0.003426196952248612,1.0102816147115603
12,0.002456972091471176,0.00341491048538352,1.0041448366064436
13,0.0016752407356240377,0.003397901972365899,0.9920103627694381
14,0.0018123720159282238,0.003385059532007541,0.9776573151817206
15,0.0010339912407197522,0.003375321645862161,0.9673677096870554
16,0.0009777085924103533,0.003359847991187393,0.9547604789530652
17,0.0026762567261614223,0.0033385220208766043,0.9395972509222672
18,0.0029479780152558833,0.003320780851724975,0.936015401702723
19,0.0027003531134704353,0.003299229965351914,0.9366016967776868
20,0.003435464023230239,0.0032861764250717972,0.9333012105809136
21,0.0039114467893633315,0.0032736336382083093,0.9253651954622091
22,0.00467422591399739,0.0032611926287262182,0.9152653981154452
23,0.004328642328319271,0.003246332476179571,0.9012852464037859
24,0.004370362304736169,0.003233081380272261,0.8868875044320176
25,0.0041126960503349895,0.003219360534313495,0.873481764412121
26,0.0041126960503349895,0.0032056081640628527,0.8575499097637729
27,0.004038650332216862,0.0031982774783189103,0.8602000473615348
28,0.003064104416570513,0.0031881353303615323,0.8534070058107461
29,0.004038650332216862,0.003181486358238154,0.8532133579884751
30,0.004162476178010442,0.0031731668056604436,0.8535758701072178
31,0.005228286412750968,0.0031628861398623354,0.8538203699528525
32,0.005997974665353218,0.0031550084200334056,0.8548196365787055
33,0.0042981003704205155,0.0031490706682671126,0.8583958132991822
34,0.00455542201277104,0.003142605849993325,0.8625595156284716
35,0.006698633633557914,0.003137511933383959,0.8664589660740293
36,0.007167337155503689,0.0031325368077622846,0.8673264418910701
37,0.007562748645740309,0.0031277940554472958,0.8690356873313763
38,0.007229190803793497,0.00312365132352767,0.8656172888525437
39,0.006442937037619324,0.003119141506181106,0.8641304859266551
40,0.006442937037619324,0.003112980678949407,0.8593463515064542
41,0.005362114618274051,0.0031059311790998996,0.855327342485308
42,0.003766295872597609,0.0030993570085202033,0.8497283328046731
43,0.002406669823272313,0.003092514565671599,0.8461037411997575
44,0.0026731950375663257,0.0030863276676296797,0.8424812452623114
45,0.0035100862606512974,0.003080176008513326,0.8392676461767999
46,0.005062748019411341,0.0030709562629483668,0.8331834232010461
47,0.004290831341799205,0.003058347360937312,0.8238509627110379
48,0.00489190384859886,0.0030450929645895485,0.8157385784731527
49,0.003273300991964272,0.0030308099946670937,0.8125674013093852
50,0.004383554436803527,0.0030222478707369045,0.8004772818815603
51,0.0035391694426400934,0.0030112291743423347,0.8021846586459407
52,0.00384316219889682,0.002995144941688292,0.8011389313195963
53,0.0032369362516496574,0.0029797858361363338,0.7959612468678394
54,0.00345984053943403,0.0029693392667019475,0.7906868804114402
55,0.004470975972599157,0.002961725776514781,0.7904417324362212
56,0.004502540967336845,0.002952435576409431,0.7813742695678728
57,0.004553099680994934,0.0029448752875923826,0.7775677223612719
58,0.003889228155167596,0.0029385749529971593,0.7723482046049224
59,0.0035442410126210744,0.002931568727474496,0.7698549351538291
60,0.007546285857678859,0.0029231845509470255,0.7672359796551765
61,0.007546285857678859,0.002914859420694627,0.7674585155495512
62,0.007546285857678859,0.0029080337321804152,0.7665574298063405
63,0.008467594447856499,0.002902489103865259,0.7660704109403937
64,0.0086116694500669,0.002897641377124066,0.7622430959563831
65,0.007686354898555728,0.002893684493733945,0.7625376633681443
66,0.007686354898555728,0.0028905834623040526,0.762852962953274
67,0.007972957988272661,0.0028873647082107703,0.7665070974901917
68,0.005616620746327869,0.0028834264333505127,0.772089322939225
69,0.00682566386620293,0.0028790045315371863,0.7795141322985002
70,0.008041700027625831,0.0028747485062495227,0.7862211788943907
71,0.007210897427957514,0.0028713972068322175,0.7912030576472667
72,0.00841336785946202,0.0028682690059762986,0.7945438747202576
73,0.0070628803916208014,0.0028648957814047227,0.7979278820080887
74,0.008061709007046001,0.0028618265863957705,0.8020858810958942
75,0.006741090326035124,0.0028589190327020318,0.8072624659507012
76,0.008939107931556455,0.0028557353559819387,0.8150711281568069
77,0.005925939711190312,0.00285276232578309,0.8226228715642154
78,0.006227441384245582,0.002850637802352769,0.8285142073242526
79,0.006227441384245582,0.002849215202752953,0.8309336923732976
80,0.006227441384245582,0.002848049621791518,0.8329658507407609
81,0.00663597155176354,0.00284637884567758,0.8346692016154019
82,0.007946948371343195,0.002844299771870953,0.8361890695543874
83,0.007946948371343195,0.0028420445786284674,0.8369707400270505
84,0.006968572952634148,0.0028400866573173476,0.8373953565551071
85,0.006968572952634148,0.002838400172709339,0.8383379107538629
86,0.006968572952634148,0.002836818160431337,0.8404170035229043
87,0.006589166231724282,0.002835087630479406,0.8421724601319382
88,0.006589166231724282,0.002833086132480048,0.8452834836005125
89,0.007995946897010948,0.0028309111630647056,0.8452850942814959
90,0.007995946897010948,0.002829008404445113,0.8468580951700868
91,0.007210897427957514,0.0028274395380511043,0.8433218356838998
92,0.007210897427957514,0.0028258739967296827,0.8448877012483551
93,0.007210897427957514,0.0028241440298279815,0.8437252062146433
94,0.00841336785946202,0.002822150163266928,0.8439470618987454
95,0.0052136898974517055,0.002819391854529631,0.8437767564698219
96,0.006131737859568731,0.0028156909168562958,0.8426268531236908
97,0.006131737859568731,0.0028119454170617304,0.8403702343565352
98,0.007828843777746113,0.0028092088107714,0.8393967382621271
99,0.006528214631832755,0.002808079320225469,0.8392762735549911
100,0.009309546052445005,0.0028073470902228756,0.8414401881752412
101,0.00841336785946202,0.0028062910703917023,0.8422248537098086
102,0.00841336785946202,0.002804489186064989,0.8434748511920709
103,0.007828843777746113,0.0028018896052858923,0.8452726040194755
104,0.008693883569698585,0.0028005926903054016,0.8455045621771993
105,0.008693883569698585,0.0027999654461249085,0.8444857563436649
106,0.008693883569698585,0.0027990545215890107,0.8418659146114734
107,0.009309546052445005,0.002798144964009126,0.838841862519244
108,0.009309546052445005,0.002796984805254873,0.8357869390677737
109,0.009309546052445005,0.002795684225525665,0.833384568671103
