Iteration,Energy,Loss Function
0,0.0002191256492619063,0.00035695916548837193
1,0.00021550684185905246,0.0003477256526568023
2,0.00020961232608838709,0.0003343631010658062
3,0.00020961232608838709,0.0003311456739019956
4,0.00020961232608838709,0.0003304493962533573
5,0.00020674378359893388,0.0003292071691694197
6,0.00020947239554724485,0.0003275139412041026
7,0.00021684556329476886,0.0003271621751665718
8,0.00021684556329476886,0.00032700704062664813
9,0.00021684556329476886,0.0003267172570179218
10,0.00021684556329476886,0.0003261837274453088
11,0.00020848121439811165,0.00032526035499201697
12,0.00020289288307650318,0.00032397595384650216
13,0.00020728708892052614,0.0003234357768998514
14,0.00020728708892052614,0.0003231441812885674
15,0.0002048449362574522,0.0003229767205740475
16,0.0002048449362574522,0.0003228775203168561
17,0.00020361166774500377,0.00032270657309850704
18,0.00020279197801013736,0.0003224063505992187
19,0.0002041012040843295,0.00032189192167709227
20,0.00020359711882536138,0.0003211004927536217
21,0.00020048409385631886,0.00032042385827583535
22,0.00019837903259767846,0.0003201219235477941
23,0.00019787493179132637,0.00031990610556276356
24,0.00019787493179132637,0.0003197809171876598
25,0.00019787493179132637,0.0003195679350589722
26,0.00019807310568975157,0.0003192064111200334
27,0.00020083631036120223,0.00031864378050926997
28,0.00018707507071252712,0.0003181196759128159
29,0.00018707507071252712,0.0003179076569111351
30,0.00018707507071252712,0.0003177859517625671
31,0.00018707507071252712,0.00031772432073845573
32,0.00018707507071252712,0.00031761737417380844
33,0.00018707507071252712,0.00031742960620544986
34,0.0001884448307381486,0.0003171120622332792
35,0.00018873600099147587,0.0003166481178546089
36,0.00019745596641613665,0.0003163439558417646
37,0.00019745596641613665,0.0003161939750966587
38,0.00019745596641613665,0.00031610409810735226
39,0.00019745596641613665,0.00031602920709117516
40,0.00019208278717857384,0.0003159028958010361
41,0.00019462457160410534,0.00031569065601849276
42,0.00019125127580889824,0.00031536686111637024
43,0.0001887264869711308,0.0003150958210858895
44,0.0001887264869711308,0.0003149826839862476
45,0.00018468074460131583,0.00031491249742798117
46,0.00018468074460131583,0.0003148555242839023
47,0.00018468074460131583,0.0003147565227528787
48,0.00019581886188402777,0.0003145815756720271
49,0.00019581886188402777,0.0003142813903639255
50,0.0002019615882345631,0.0003138234333295833
51,0.00020207946854074353,0.00031344836163849614
52,0.00020207946854074353,0.00031327289657671437
53,0.00020207946854074353,0.0003131758323313774
54,0.00020207946854074353,0.0003131360940477796
55,0.00020207946854074353,0.00031306894007871345
56,0.00020207946854074353,0.00031295267919981414
57,0.00020207946854074353,0.00031275584445844903
58,0.0001948058470177651,0.0003124569067265846
59,0.00018852287759626985,0.0003122054978037373
60,0.0001948058470177651,0.0003120767117630675
61,0.00019611584980681185,0.00031198322362951155
62,0.00019611584980681185,0.0003119085805813033
63,0.00020423922944292212,0.000311780557386587
64,0.00020423922944292212,0.00031155925424375706
65,0.00018775129628469234,0.00031119902065757067
66,0.00018137760811900446,0.0003107527046441036
67,0.00019378510078938246,0.00031055880991232975
68,0.00021000917107440623,0.0003104023990243317
69,0.00021000917107440623,0.0003103347968929268
70,0.00021000917107440623,0.0003102173615569378
71,0.00020914403048333005,0.00031000914187825934
72,0.00020130099411679557,0.0003096482269149394
73,0.00019596959507864589,0.0003090952221309449
74,0.00019596959507864589,0.0003086179269488573
75,0.00019596959507864589,0.00030836039926653903
76,0.00020695526377147644,0.0003081613264037571
77,0.00020695526377147644,0.00030810871171629264
78,0.00020695526377147644,0.0003080160811700099
79,0.00020695526377147644,0.00030785137019275757
80,0.00019596959507864589,0.0003075721732150492
81,0.00019661720478055732,0.00030717818745408146
82,0.00018479867356808454,0.00030696281710281497
83,0.00018441335214341526,0.00030684969933231313
