Iteration,Energy,Loss Function
0,0.3715789858355675,0.38275210692481854
1,0.08333102691226368,0.07680126596690569
2,0.004794865875191152,0.018035747981133263
3,0.002704064048636595,0.006989821713911924
4,0.00224246684399304,0.006020053146436433
5,0.0027943228222413715,0.005354128773698211
6,0.0018027668552413588,0.00492888818484404
7,0.0018027668552413588,0.004662087914592826
8,0.0018027668552413588,0.00440466045894166
9,0.0018027668552413588,0.004230537508398285
10,0.0016238910095998165,0.004113812484304345
11,0.0016238910095998165,0.004016872502593893
12,0.0016238910095998165,0.0039332746962469885
13,0.0016238910095998165,0.0038694095520613275
14,0.0016238910095998165,0.003824422093834982
15,0.0016238910095998165,0.0037935048099085045
16,0.0016238910095998165,0.0037701925754945152
17,0.0016238910095998165,0.0037398997893897893
18,0.0016238910095998165,0.003707745231733622
19,0.0016238910095998165,0.0036850829769669437
20,0.0016238910095998165,0.003671703547868751
21,0.0016238910095998165,0.003661282182064003
22,0.0016238910095998165,0.003648140808063046
23,0.0016238910095998165,0.003633411777042541
24,0.0016238910095998165,0.003622057602201511
25,0.0016238910095998165,0.0036146974653838053
26,0.0016238910095998165,0.0036079525997530478
27,0.0016238910095998165,0.003599377357030629
28,0.0016238910095998165,0.003589291836023022
29,0.0016238910095998165,0.0035793830791755405
30,0.0016238910095998165,0.0035711840709618864
31,0.0016238910095998165,0.0035645366435832545
32,0.0016238910095998165,0.0035578879429284216
33,0.0016238910095998165,0.003550030677497679
34,0.0016238910095998165,0.003541648493353702
35,0.0016238910095998165,0.0035329577576588504
36,0.0016238910095998165,0.003524126567107394
37,0.0016238910095998165,0.003517980914141593
38,0.0016238910095998165,0.00351182618908522
39,0.0016238910095998165,0.0035045687716358984
40,0.0016238910095998165,0.003496081346282484
41,0.0016238910095998165,0.00348776158671587
42,0.0016238910095998165,0.003480426321023223
43,0.0016238910095998165,0.003472185217698938
44,0.0016238910095998165,0.0034622990004417454
45,0.0016238910095998165,0.003454409234113468
46,0.0016238910095998165,0.0034507106534754986
47,0.0016238910095998165,0.0034485615987682274
48,0.0016238910095998165,0.003446156069887252
49,0.0016238910095998165,0.003443559674868661
50,0.0016238910095998165,0.003440685133566695
51,0.0016238910095998165,0.0034371644427617044
52,0.0016238910095998165,0.0034339670770753344
53,0.0016238910095998165,0.003429626978852063
54,0.0016238910095998165,0.003426922576614012
55,0.0016238910095998165,0.003425704060003266
56,0.0016238910095998165,0.0034249015201086633
57,0.0016238910095998165,0.0034237497934181374
58,0.0016238910095998165,0.00342206091296424
59,0.0016238910095998165,0.003420119866217938
60,0.0016238910095998165,0.0034188904970851326
