Iteration,Energy,Loss Function
0,0.2391556330772729,0.24562970900706932
1,0.001007737474583914,0.16872320685957998
2,0.00714532534932566,0.1587783696944063
3,0.010019247032369194,0.1473102017409093
4,0.004375747691928679,0.14447335976593115
5,0.0029290375802913104,0.14159149362131526
6,0.0029290375802913104,0.13987683639044002
7,0.006219065218773437,0.13798244716865574
8,0.006219065218773437,0.1369849368311491
9,0.006219065218773437,0.1362655597384019
10,0.006219065218773437,0.13591786414316898
11,0.006219065218773437,0.13561084554666802
12,0.006219065218773437,0.1354618415543072
13,0.006219065218773437,0.13537910966073405
14,0.006219065218773437,0.13533344263621205
15,0.006219065218773437,0.1353042136279667
16,0.006219065218773437,0.13528316123993367
17,0.006219065218773437,0.13526504979033815
18,0.006219065218773437,0.13524862991682152
19,0.006219065218773437,0.13522969762517312
20,0.005668435981239097,0.13520401663945106
21,0.005668435981239097,0.13516858707739568
22,0.005605466758795256,0.1351177580952537
23,0.005605466758795256,0.1350548615889561
24,0.0056442311939155715,0.13496810548363602
25,0.0056442311939155715,0.134856541713014
26,0.0056442311939155715,0.13477226534242603
27,0.0056442311939155715,0.13470136053972456
28,0.0056442311939155715,0.1346651293959237
29,0.0056442311939155715,0.13461194860745213
30,0.0056442311939155715,0.13454736280810692
31,0.0056442311939155715,0.13451663807668687
32,0.0056442311939155715,0.13449414299172874
33,0.0056442311939155715,0.13447168908654866
34,0.0056442311939155715,0.13445177408254888
35,0.0056442311939155715,0.13443735775575136
36,0.0056442311939155715,0.13442584203530802
37,0.0056442311939155715,0.1344140970119849
38,0.0056442311939155715,0.13440311905936675
39,0.0056442311939155715,0.13438739745170775
40,0.0056442311939155715,0.13437694094085312
41,0.0056442311939155715,0.134373231795721
42,0.0056442311939155715,0.1343715795883512
43,0.0056442311939155715,0.13436940595623248
44,0.0056442311939155715,0.13436764130219045
45,0.0056442311939155715,0.13436582450755344
46,0.0056442311939155715,0.13436346158029153
47,0.0056442311939155715,0.134360058540256
48,0.0056442311939155715,0.13435614020870318
49,0.0056442311939155715,0.13435325904278536
50,0.0056442311939155715,0.1343521004164234
51,0.0056442311939155715,0.13435020360128244
52,0.0056442311939155715,0.1343470967067383
53,0.0056442311939155715,0.13434253041652103
54,0.0056442311939155715,0.13433902492294938
55,0.0056442311939155715,0.13433729807016753
56,0.0056442311939155715,0.13433655497612187
57,0.0056442311939155715,0.1343353957259164
58,0.0056442311939155715,0.1343341861873342
59,0.0056442311939155715,0.1343335327325215
60,0.0056442311939155715,0.13433252806066298
61,0.0056442311939155715,0.134331498530319
62,0.0056442311939155715,0.1343307336500321
63,0.0056442311939155715,0.13433022234806413
64,0.0056442311939155715,0.13432956264261442
65,0.0056442311939155715,0.1343291286280658
66,0.0056442311939155715,0.13432881464999785
67,0.0056442311939155715,0.1343286813761886
68,0.0056442311939155715,0.13432861670198684
69,0.0056442311939155715,0.13432859662232063
70,0.0056442311939155715,0.13432858985466298
71,0.0056442311939155715,0.1343285816681496
72,0.0056442311939155715,0.13432857499318449
73,0.0056442311939155715,0.1343285686550098
74,0.0056442311939155715,0.13432855953328743
75,0.0056442311939155715,0.13432854589152482
76,0.0056442311939155715,0.13432852772996906
77,0.0056442311939155715,0.13432850332591179
78,0.0056442311939155715,0.1343284660994361
79,0.0056442311939155715,0.1343284075622375
80,0.0056442311939155715,0.13432831923608943
81,0.0056442311939155715,0.13432821954854518
82,0.0056442311939155715,0.13432813837991478
83,0.0056442311939155715,0.13432808896971463
84,0.0056442311939155715,0.13432806008015455
85,0.0056442311939155715,0.13432804112490762
86,0.0056442311939155715,0.13432803266722973
87,0.0056442311939155715,0.1343280304505122
88,0.0056442311939155715,0.13432802988698914
89,0.0056442311939155715,0.1343280296920872
90,0.0056442311939155715,0.1343280295342886
