Iteration,Energy,Loss Function,Bias
0,0.13471699589825042,0.19693648906195815,0.0
1,0.00472760704060165,0.011120700596848715,0.7841448799307699
2,0.01043818901692568,0.009484757351667263,0.8517245554779209
3,0.01043818901692568,0.008626938437369109,0.9248164998218411
4,0.01043818901692568,0.008329588834836012,0.9780516497020708
5,0.01043818901692568,0.008215093819891058,1.0120988472228774
6,0.011747923108875494,0.00812377550080986,1.0389288065310076
7,0.011747923108875494,0.00796249830674382,1.0726052747030805
8,0.01127829675132517,0.007663683268992488,1.1225889101503768
9,0.01127829675132517,0.00748366817176406,1.1708737824844846
10,0.009175998604304968,0.007192513877217393,1.1401442717634689
11,0.008759831375601126,0.006987887081341725,1.023489422811584
12,0.008759831375601126,0.00691116931277925,1.045231341474607
13,0.008759831375601126,0.006733010687986432,1.044020904443201
14,0.009175998604304968,0.0065360343671492785,0.9951107080758534
15,0.008759831375601126,0.006416943814784627,0.9823831136127448
16,0.008067816270578513,0.006348317495497595,0.9897210386515173
17,0.008067816270578513,0.00623948303759065,1.0085273324125177
18,0.008067816270578513,0.006146534654906642,1.037229964642598
19,0.00654796916999913,0.0061273426485403,1.0491239425484604
20,0.00654796916999913,0.006107180195963041,1.0495343283696261
21,0.00654796916999913,0.006075176457672639,1.0454043964261392
22,0.00654796916999913,0.006026994815253204,1.0331707106788113
23,0.00654796916999913,0.005972529911029334,1.0188893586945784
24,0.00654796916999913,0.005925063908720828,1.0137462478203014
25,0.00654796916999913,0.0058826396830919435,1.0183394956760863
26,0.00654796916999913,0.0058422077256371175,1.022939990839884
27,0.00654796916999913,0.005780176093020519,1.0371485203952002
28,0.0027943228222413715,0.005695748544015056,1.0568170681832014
29,0.0027943228222413715,0.005615763130111773,1.0801793646398063
30,0.0027943228222413715,0.005559266157280808,1.0791376607331855
31,0.0027943228222413715,0.005500593314500648,1.0691244414242151
32,0.0027943228222413715,0.005444930990150597,1.0549140080212855
33,0.0027943228222413715,0.0053580986404251855,1.0417132315896263
34,0.0027943228222413715,0.005263810365625644,1.0372037461533916
35,0.0027943228222413715,0.005225857228584069,1.0438355290112273
36,0.0027943228222413715,0.005170373732008048,1.061179421176315
37,0.0027943228222413715,0.005130692548554185,1.0810844814065157
38,0.0027943228222413715,0.005107351483403928,1.0931329703483652
39,0.0027943228222413715,0.005083992528345559,1.1023078559592785
40,0.0027943228222413715,0.005061723958874873,1.110243034749219
41,0.0027943228222413715,0.005039932622193339,1.1194165849289124
42,0.0027943228222413715,0.0050207640441675425,1.12998657893868
43,0.0027943228222413715,0.005006926571051681,1.1375119264021087
44,0.0027943228222413715,0.004998075063005794,1.13967284881422
45,0.0027943228222413715,0.00498863566698215,1.1386434300622035
46,0.0027943228222413715,0.004975745169233533,1.1356701993602583
47,0.0027943228222413715,0.004963381965621172,1.1307835761856428
48,0.0027943228222413715,0.004955974139632023,1.1289594583997962
49,0.0027943228222413715,0.004951337272346912,1.12586789883391
50,0.0027943228222413715,0.004945660417570217,1.1243929411431055
51,0.0027943228222413715,0.004937653897927461,1.1180294131011117
52,0.0027943228222413715,0.004928453479481312,1.1073517637526453
53,0.0027943228222413715,0.004924305993883453,1.1003231449647046
54,0.0027943228222413715,0.004921959540383042,1.097359653889798
55,0.0027943228222413715,0.004918925758671116,1.0946473866886361
56,0.0027943228222413715,0.004913859494506298,1.0911509607440262
57,0.0027943228222413715,0.004905677152645761,1.0853277342414411
58,0.00339628556539864,0.004895286801755176,1.0756190199635514
59,0.00339628556539864,0.0048905239863466605,1.0726172102661276
60,0.00339628556539864,0.00488680181572022,1.0712409496920126
61,0.00339628556539864,0.00488507589719107,1.0694508931681104
62,0.00339628556539864,0.004882269975474683,1.0657941487491698
63,0.00339628556539864,0.004878107268976172,1.0584164433247714
64,0.00339628556539864,0.004874734372420589,1.0515150446175934
65,0.00339628556539864,0.004873050809613325,1.0484681695842681
66,0.00339628556539864,0.004872099516954755,1.0492059386295798
67,0.00339628556539864,0.004871360165635123,1.0507693866962429
68,0.00339628556539864,0.0048701987699926105,1.053136894132382
69,0.00339628556539864,0.004868422475706164,1.055092309321033
70,0.00339628556539864,0.004866494016683622,1.0548182498392555
71,0.00339628556539864,0.004865352674610776,1.052529122462726
72,0.00339628556539864,0.004864672618593196,1.0496644123367445
73,0.00339628556539864,0.004864174766507265,1.0478658856025655
74,0.00339628556539864,0.004863495919062783,1.046495055806676
75,0.00339628556539864,0.004862514096856095,1.0466100836738748
76,0.00339628556539864,0.004861469490077186,1.0484012887013328
77,0.00339628556539864,0.004860821054017392,1.0513536477336394
78,0.00339628556539864,0.0048605404756496065,1.0525417483740418
79,0.00339628556539864,0.004860347301575749,1.0532576625846783
80,0.00339628556539864,0.004860056303106611,1.0531226297857748
81,0.00339628556539864,0.004859656800826129,1.0531220015330565
82,0.00339628556539864,0.0048593079825671025,1.0523495362660886
83,0.00339628556539864,0.004859150955790743,1.0524391632334784
84,0.00339628556539864,0.00485910241849503,1.0523082681803066
85,0.00339628556539864,0.004859070023999759,1.0524921990502414
86,0.00339628556539864,0.004859015254810999,1.0525074951467255
87,0.00339628556539864,0.0048589231122426815,1.0523919344419723
88,0.00339628556539864,0.004858782857573505,1.0517950885002114
89,0.00339628556539864,0.0048586678917555,1.050714661670689
90,0.00339628556539864,0.004858622029498799,1.0499820266207722
91,0.00339628556539864,0.004858596117251706,1.0495253764066481
92,0.00339628556539864,0.0048585776743098365,1.0493238020340065
93,0.00339628556539864,0.00485854710200347,1.049126720262177
94,0.00339628556539864,0.004858498409341743,1.0489012331511318
95,0.00339628556539864,0.004858439053743853,1.048690361893283
96,0.00339628556539864,0.004858410954727018,1.0487269948584665
97,0.00339628556539864,0.004858393692476009,1.0488707453744663
98,0.00339628556539864,0.004858382382067749,1.048985145730804
99,0.00339628556539864,0.0048583635306300435,1.049120881482952
100,0.00339628556539864,0.004858332767639532,1.049278859423682
101,0.00339628556539864,0.00485828929728657,1.0494469606379402
102,0.00339628556539864,0.004858261806401278,1.04946025442543
103,0.00339628556539864,0.004858243965132846,1.0493667041422736
104,0.00339628556539864,0.004858230382881598,1.0492359573090977
105,0.00339628556539864,0.0048582111428200295,1.0490392412210365
106,0.00339628556539864,0.0048581815530591346,1.0487472955349841
107,0.00339628556539864,0.004858146769735325,1.0483952664889196
108,0.00339628556539864,0.004858126360365349,1.0482136090907703
109,0.00339628556539864,0.004858117135770002,1.0481677856568556
110,0.00339628556539864,0.004858110787903074,1.0481383631823107
111,0.00339628556539864,0.0048581007037187965,1.0480568364506255
112,0.00339628556539864,0.004858085486757021,1.047880213926723
113,0.00339628556539864,0.004858070582124812,1.0476522106788064
114,0.00339628556539864,0.004858062988856573,1.047536146198303
115,0.00339628556539864,0.004858060284283928,1.0475334932932463
116,0.00339628556539864,0.004858058975270719,1.0475596177870243
117,0.00339628556539864,0.004858057091475376,1.0475892142286003
118,0.00339628556539864,0.004858054457125828,1.0475921610097032
119,0.00339628556539864,0.004858051558379728,1.0475379763402877
120,0.00339628556539864,0.004858049549592364,1.0474486813976924
121,0.00339628556539864,0.004858048417243496,1.04738274105728
