Iteration,Energy,Loss Function,Bias
0,0.2391556330772729,0.2899302615955886,0.0
1,0.0059311099486641415,0.0007897628706939577,0.40346815177874146
2,0.0059311099486641415,-0.0016246048939329756,0.45426513767909743
3,0.004375747691928679,-0.003085469352672583,0.4602958577561422
4,0.004375747691928679,-0.005216285808739165,0.46400210634020916
5,0.001007737474583914,-0.005963075558195208,0.48131514446192936
6,0.001007737474583914,-0.006385825259971768,0.4949853119471962
7,0.001007737474583914,-0.00679064026011294,0.5298627589386892
8,0.001007737474583914,-0.006897873057313271,0.5530152521048742
9,0.001007737474583914,-0.00697951983450848,0.5769879467282008
10,0.001007737474583914,-0.007065452687428602,0.6073687186388039
11,0.001007737474583914,-0.007139077283850065,0.6356788525484288
12,0.001007737474583914,-0.007216555109497313,0.6655492173509572
13,0.001007737474583914,-0.007275935021108455,0.6867281612568982
14,0.001007737474583914,-0.007309440429441129,0.696813932282614
15,0.001007737474583914,-0.007329391601872448,0.7039008332058063
16,0.001007737474583914,-0.007346688237708309,0.713729471817067
17,0.001007737474583914,-0.007360506551730279,0.7250662156663504
18,0.001007737474583914,-0.007371423439228456,0.7348325670291256
19,0.001007737474583914,-0.007381386096548127,0.7422631031970089
20,0.001007737474583914,-0.007390298912147086,0.747498325081444
21,0.001007737474583914,-0.007397606304824386,0.751807363586721
22,0.001007737474583914,-0.007403324049982683,0.7563075658473895
23,0.001007737474583914,-0.007406794135777433,0.7601052221891951
24,0.001007737474583914,-0.007408991413154566,0.7629288194887023
25,0.001007737474583914,-0.007411340848325212,0.7660270855336755
26,0.001007737474583914,-0.007414015430665983,0.769552854547684
27,0.001007737474583914,-0.007416122088995934,0.772030154255574
28,0.001007737474583914,-0.007417312126533035,0.7726125186061364
29,0.001007737474583914,-0.007418161614431344,0.7721238984883197
30,0.001007737474583914,-0.007419198000818688,0.7709162590844741
31,0.001007737474583914,-0.007420346144165208,0.7691825467392996
32,0.001007737474583914,-0.007421194179519989,0.7676531616336034
33,0.001007737474583914,-0.007421687366114902,0.7666812529499829
34,0.001007737474583914,-0.007422075455092566,0.7657504532710006
35,0.001007737474583914,-0.0074224724812779535,0.76438219835962
36,0.001007737474583914,-0.007422809187222499,0.7627200629132427
37,0.001007737474583914,-0.0074230347516231554,0.7613416737229531
38,0.001007737474583914,-0.007423216701263711,0.7602772436756778
39,0.001007737474583914,-0.007423446508248314,0.7590803341719415
40,0.001007737474583914,-0.007423735926793607,0.7576764988593059
41,0.001007737474583914,-0.0074240132959852954,0.7564530265520304
42,0.001007737474583914,-0.007424218378569696,0.7557785272599369
43,0.001007737474583914,-0.007424364441450999,0.755551739862196
44,0.001007737474583914,-0.007424485729854103,0.7555593380922668
45,0.001007737474583914,-0.00742459836261135,0.7557608355838065
46,0.001007737474583914,-0.007424705080301938,0.7562174447253798
47,0.001007737474583914,-0.007424809531319023,0.7569987401162417
48,0.001007737474583914,-0.007424908843184563,0.7580723953866851
49,0.001007737474583914,-0.00742499325277544,0.7591962345984138
50,0.001007737474583914,-0.007425059748768239,0.7600858633027201
51,0.001007737474583914,-0.007425114314254305,0.7606494254371535
52,0.001007737474583914,-0.007425161573460216,0.760918354187815
53,0.001007737474583914,-0.0074252019418699295,0.7609838005898679
54,0.001007737474583914,-0.007425235820588647,0.76099727329087
55,0.001007737474583914,-0.007425263005599291,0.7610931760742452
56,0.001007737474583914,-0.007425280559729004,0.7612984303752268
57,0.001007737474583914,-0.007425288879985099,0.761498614842917
58,0.001007737474583914,-0.0074252934819889595,0.7616223296477859
59,0.001007737474583914,-0.007425299252087135,0.7617253558378305
60,0.001007737474583914,-0.007425308479257144,0.7618136727835148
61,0.001007737474583914,-0.007425322310232103,0.7618675652019036
62,0.001007737474583914,-0.0074253348632158924,0.7618373156886519
63,0.001007737474583914,-0.007425341681259715,0.761768715527958
64,0.001007737474583914,-0.00742534603569646,0.7617278383920091
65,0.001007737474583914,-0.007425350225459503,0.7617378920885144
66,0.001007737474583914,-0.00742535484403385,0.761817902083915
67,0.001007737474583914,-0.007425357782352071,0.761926179799282
68,0.001007737474583914,-0.007425359018053563,0.761987506865007
69,0.001007737474583914,-0.007425359802702334,0.7620062067721417
70,0.001007737474583914,-0.007425360967185635,0.762000973948815
71,0.001007737474583914,-0.007425362325527036,0.7619604097988326
72,0.001007737474583914,-0.007425363177771722,0.7619062666581864
