Iteration,Energy,Loss Function
0,0.2391556330772729,0.30654988025685737
1,0.001007737474583914,0.027563379234070897
2,0.004664644791390234,0.020506752890298012
3,0.004664644791390234,0.019407022420596255
4,0.0021998886543137734,0.018373130577410825
5,0.0023450180715257167,0.017892432492824552
6,0.0014207013705048533,0.01737676565714901
7,0.001805692818384766,0.016913020581973526
8,0.0021476477609788233,0.01662767407385363
9,0.00398980049038082,0.016297357222841008
10,0.0014806066546753727,0.015951380383839822
11,0.0014806066546753727,0.015590994812411193
12,0.0014806066546753727,0.01552573749646168
13,0.0014806066546753727,0.015409503968909806
14,0.0014806066546753727,0.015204531513312568
15,0.0012552864492706877,0.014860454413553235
16,0.001388280271522808,0.01423887334314866
17,0.001388280271522808,0.01412859855441337
18,0.002826316350225564,0.013945586712667959
19,0.0013116537445674488,0.013789729985306427
20,0.0013116537445674488,0.013757570139304658
21,0.0013116537445674488,0.01372662778170666
22,0.000489922803161132,0.013677845844901082
23,0.000531046422337955,0.013632912975713611
24,0.000531046422337955,0.013610607042811968
25,0.0005881738239601309,0.01357349804058621
26,0.0006712634649633862,0.013235734224099783
27,0.0006712634649633862,0.013230215044662265
28,0.0006712634649633862,0.013038741584130749
29,0.0006712634649633862,0.012734666116769813
30,0.0002554784055713036,0.012352076402942627
31,0.0010680431677385414,0.012265279431138821
32,0.0007204514945074121,0.01224976296467666
33,0.0006385855930334017,0.01223609295141122
34,0.00261934479017132,0.012230246001069494
35,0.00261934479017132,0.012224983208223284
36,0.00261934479017132,0.012219670475087636
37,0.00261934479017132,0.012216316321806963
38,0.0024466813489087756,0.012212299803057733
39,0.0024466813489087756,0.01220837192314654
40,0.0024466813489087756,0.012204717400193615
41,0.0024466813489087756,0.012202221459718261
42,0.0024466813489087756,0.012200758466517646
43,0.00261934479017132,0.01219954878773682
44,0.00261934479017132,0.012198160441437712
45,0.00261934479017132,0.01219710383125434
46,0.00261934479017132,0.01219660157683948
47,0.0024466813489087756,0.012196332027045082
48,0.0024466813489087756,0.012196071482539256
49,0.0024466813489087756,0.012195783513154495
50,0.0024466813489087756,0.012195459901481204
51,0.00261934479017132,0.01219514099743054
52,0.00261934479017132,0.012194777850774146
53,0.00261934479017132,0.012194266948190124
54,0.00261934479017132,0.012193559148345011
55,0.00261934479017132,0.012192812418349248
56,0.00261934479017132,0.012192307120600336
57,0.00261934479017132,0.012192035375177619
58,0.0024466813489087756,0.012191695972869655
59,0.0024466813489087756,0.012191367341044725
60,0.00261934479017132,0.012191181103978712
61,0.00261934479017132,0.012191020548493695
62,0.00261934479017132,0.012190780647621503
63,0.00261934479017132,0.012190372042689726
64,0.00261934479017132,0.012189707665584103
65,0.00261934479017132,0.012188678889409582
66,0.00261934479017132,0.012187518282635767
67,0.00261934479017132,0.012187302869746577
68,0.00261934479017132,0.012187006589459856
69,0.00261934479017132,0.01218676855576884
70,0.00261934479017132,0.012186582177950716
71,0.00261934479017132,0.012186475599549029
72,0.00261934479017132,0.012186317421681954
