Iteration,Energy,Loss Function
0,0.3215804346847155,0.33128480483179135
1,0.2115614669055705,0.23437576592524448
2,0.2115614669055705,0.2098863810588474
3,0.2115614669055705,0.19620305010206832
4,0.022614022373831276,0.016600778788853524
5,0.015313582721105603,0.0030607417351267503
6,0.001250781375687744,-0.003309733141431875
7,0.001250781375687744,-0.005191283034855102
8,0.0012706676206263412,-0.007328853608494635
9,0.0012706676206263412,-0.008611885558014572
10,0.0012706676206263412,-0.008909220162691425
11,0.0012706676206263412,-0.009167024042605313
12,0.0012706676206263412,-0.00924631217285715
13,0.0012706676206263412,-0.009309723297741206
14,0.0012706676206263412,-0.00934330803773168
15,0.0012706676206263412,-0.009397569524218182
16,0.0012706676206263412,-0.009454425433257516
17,0.0012706676206263412,-0.009475265383985045
18,0.0012706676206263412,-0.009504583996617681
19,0.0012706676206263412,-0.009524480342096475
20,0.0012706676206263412,-0.009547466907488818
21,0.0012706676206263412,-0.00956970233432082
22,0.0012706676206263412,-0.009586862018528578
23,0.0012706676206263412,-0.009601384252150914
24,0.0012706676206263412,-0.009612461866573803
25,0.0012706676206263412,-0.009622077887619247
26,0.0012706676206263412,-0.009637338405187757
27,0.0012706676206263412,-0.009651777189655689
28,0.0012706676206263412,-0.009656793283206557
29,0.0012706676206263412,-0.0096641976556902
30,0.0012706676206263412,-0.009670778318736962
31,0.0012706676206263412,-0.009674714509401
32,0.0012706676206263412,-0.009676461417317076
33,0.0012706676206263412,-0.009677860482338676
34,0.0012706676206263412,-0.009679651875506921
35,0.0012706676206263412,-0.009682020043321618
36,0.0012706676206263412,-0.009684569892941981
37,0.0012706676206263412,-0.009686621058389244
38,0.0012706676206263412,-0.009688449495922425
39,0.0012706676206263412,-0.00969061078812496
40,0.0012706676206263412,-0.009693765168340788
41,0.0012706676206263412,-0.009698211905248137
42,0.0012706676206263412,-0.00970205013543009
43,0.0012706676206263412,-0.009704648919501044
44,0.0012706676206263412,-0.00970621560983124
45,0.0012706676206263412,-0.009707422765778623
46,0.0012706676206263412,-0.00970897182003121
47,0.0012706676206263412,-0.009710229225139496
48,0.0012706676206263412,-0.00971108625629766
49,0.0012706676206263412,-0.00971178097405168
50,0.0012706676206263412,-0.00971272534287751
51,0.0012706676206263412,-0.00971416315240301
52,0.0012706676206263412,-0.009715797309843273
53,0.0012706676206263412,-0.009717031074335376
54,0.0012706676206263412,-0.009718027863541596
55,0.0012706676206263412,-0.009719113245526724
56,0.0012706676206263412,-0.009720467439221394
57,0.0012706676206263412,-0.009721838277338503
58,0.0012706676206263412,-0.009722669992518132
