Iteration,Energy,Loss Function,Bias
0,0.3215804346847155,0.3375345929172788,0.0
1,0.08334246291925272,0.07743399370967789,0.557898370403907
2,0.013713607988260669,0.013704786130857268,0.811456764406154
3,0.004725093315835337,0.0033709058013500033,1.0646978268302667
4,0.004725093315835337,0.001916583210130803,1.1196091810579156
5,0.004699627752221983,0.0009239259342044871,1.1543014540630172
6,0.004155197088884017,8.279950803490567e-05,1.1934453498988296
7,0.004155197088884017,-0.0003035221760893048,1.2089397320333533
8,0.004155197088884017,-0.0008465541871580454,1.2311987765015044
9,0.005037930714449684,-0.001201944844198548,1.2432311645420906
10,0.005037930714449684,-0.0016261954536552895,1.2569194474868504
11,0.0066707909325453354,-0.0021754388290769664,1.2906702153024625
12,0.0066707909325453354,-0.0023319115517807802,1.3106136216198845
13,0.0066707909325453354,-0.002419492118397148,1.3216009761581573
14,0.0066707909325453354,-0.002483723216153866,1.3239123453018717
15,0.0066707909325453354,-0.00252834365405888,1.319415235659132
16,0.005037930714449684,-0.002558123292327115,1.313152886853971
17,0.005037930714449684,-0.0025810474595092396,1.3085072763915908
18,0.0066707909325453354,-0.002600556245552335,1.307254491296336
19,0.0066707909325453354,-0.0026191206049515233,1.3096698309315715
20,0.0066707909325453354,-0.0026368744564675725,1.3148221298674219
21,0.0066707909325453354,-0.0026525490860021244,1.3204153618432977
22,0.0066707909325453354,-0.0026641630568456196,1.323807515655365
23,0.0066707909325453354,-0.0026710201708541265,1.324019814026416
24,0.0066707909325453354,-0.0026760689536618554,1.322297737298902
25,0.0066707909325453354,-0.002683219647994279,1.31849285728493
26,0.0066707909325453354,-0.002692982615545484,1.3124858398189454
27,0.0066707909325453354,-0.002702814364781549,1.3063530138795119
28,0.0066707909325453354,-0.0027106900948780733,1.3026720515180878
29,0.0066707909325453354,-0.0027187444599912672,1.3007971715101267
30,0.0066707909325453354,-0.002729559620262436,1.2995732914118687
31,0.0066707909325453354,-0.0027418237844685904,1.2986237518258728
32,0.0066707909325453354,-0.0027522028082139177,1.2978398278249754
33,0.0066707909325453354,-0.0027596385727154302,1.2972671094838117
34,0.0066707909325453354,-0.0027659824004763085,1.2967378850952689
35,0.0066707909325453354,-0.002773107206287122,1.2960388730539034
36,0.0066707909325453354,-0.0027801406220983255,1.2952527251792676
37,0.0066707909325453354,-0.002785210617723358,1.2949090842148092
38,0.0066707909325453354,-0.002789115168427613,1.2952547192719788
39,0.0066707909325453354,-0.002793500457617172,1.296469738306124
40,0.0066707909325453354,-0.002797733602213823,1.2984372789545218
41,0.0066707909325453354,-0.002800873449737887,1.3004480679181631
42,0.0066707909325453354,-0.0028030833174553073,1.3019613227412208
43,0.0066707909325453354,-0.0028050483427012243,1.3032351728895617
44,0.0066707909325453354,-0.0028070946656865163,1.304252918429494
45,0.0066707909325453354,-0.0028088794049048113,1.304993476124085
46,0.0066707909325453354,-0.002809998205867208,1.30475131063372
47,0.0066707909325453354,-0.0028106830332747705,1.3044588036295943
48,0.0066707909325453354,-0.002811387488834956,1.3037334655260482
49,0.0066707909325453354,-0.0028124857610725006,1.3025484740481212
50,0.0066707909325453354,-0.0028135911805595316,1.3008004062035317
51,0.0066707909325453354,-0.0028140838830928976,1.2997693120987193
52,0.0066707909325453354,-0.002814553779373739,1.2985351804816843
53,0.0066707909325453354,-0.0028150631165184646,1.2969734585942398
54,0.0066707909325453354,-0.0028158038760321786,1.2944627822405406
55,0.0066707909325453354,-0.0028165144053683556,1.2920619588526032
56,0.0066707909325453354,-0.002817039794416708,1.2908115857126203
57,0.0066707909325453354,-0.002817393212453619,1.2908006384277715
58,0.0066707909325453354,-0.0028176601312859292,1.2914577823572133
59,0.0066707909325453354,-0.0028178429153937245,1.29222840781673
60,0.0066707909325453354,-0.002817979487836162,1.2928576263004226
61,0.0066707909325453354,-0.0028181287574093644,1.2935474053096347
62,0.0066707909325453354,-0.0028183389213139666,1.2947059879734566
63,0.0066707909325453354,-0.0028185922113643856,1.296605735592245
64,0.0066707909325453354,-0.0028188061412259173,1.2989310454467313
65,0.0066707909325453354,-0.0028189459574693375,1.301064363970019
66,0.0066707909325453354,-0.0028190526665189813,1.3031203396623912
67,0.0066707909325453354,-0.002819152678517718,1.3054057444117078
68,0.0066707909325453354,-0.0028192443664504423,1.30771800944201
69,0.0066707909325453354,-0.0028193312785646093,1.3098345819871007
70,0.0066707909325453354,-0.002819426666322165,1.311893749305503
71,0.0066707909325453354,-0.002819524669367572,1.3138052772767226
72,0.0066707909325453354,-0.0028195901392189617,1.314952987721546
73,0.0066707909325453354,-0.0028196161759174347,1.3152392381244158
74,0.0066707909325453354,-0.0028196289028232352,1.3153033743181495
75,0.0066707909325453354,-0.0028196469480594455,1.3155241219083187
76,0.0066707909325453354,-0.0028196765902969868,1.3161143135089188
77,0.0066707909325453354,-0.002819723118843709,1.3173601038757423
78,0.0066707909325453354,-0.0028197736464156266,1.3193830266548772
79,0.0066707909325453354,-0.002819794153721844,1.3203776089924624
80,0.0066707909325453354,-0.0028198040796185483,1.3207589837511327
81,0.0066707909325453354,-0.0028198111476949524,1.3208929443715105
82,0.0066707909325453354,-0.0028198228513817846,1.3211139380703458
83,0.0066707909325453354,-0.002819841446065024,1.3215925270999034
84,0.0066707909325453354,-0.0028198638947263184,1.3225165587483714
85,0.0066707909325453354,-0.002819874792289462,1.3230968411721142
86,0.0066707909325453354,-0.0028198818094894024,1.3234733848088476
87,0.0066707909325453354,-0.002819886690848127,1.3236574219073143
88,0.0066707909325453354,-0.0028198942958534575,1.3238945768847346
89,0.0066707909325453354,-0.0028199037828051986,1.324212279757577
90,0.0066707909325453354,-0.0028199092282244625,1.324385086250175
91,0.0066707909325453354,-0.0028199114560140833,1.3244032660665828
92,0.0066707909325453354,-0.002819912617310771,1.324364218845893
93,0.0066707909325453354,-0.0028199145236531744,1.3242899951874685
94,0.0066707909325453354,-0.0028199176723450636,1.3241773824751115
95,0.0066707909325453354,-0.002819922456273822,1.324006607006575
96,0.0066707909325453354,-0.002819926661702967,1.3238414952839956
97,0.0066707909325453354,-0.0028199285877713227,1.3237885110312744
98,0.0066707909325453354,-0.00281992979192735,1.3237673554988654
99,0.0066707909325453354,-0.002819930903243824,1.323723539741994
100,0.0066707909325453354,-0.0028199326519694062,1.3235959201570628
101,0.0066707909325453354,-0.002819934892222364,1.3233155323564703
102,0.0066707909325453354,-0.0028199360416387032,1.323090845307656
103,0.0066707909325453354,-0.0028199364864198054,1.322982220280228
104,0.0066707909325453354,-0.0028199366990277978,1.322947359438328
105,0.0066707909325453354,-0.0028199370501924325,1.3229005839624388
106,0.0066707909325453354,-0.0028199376277880856,1.3228200379500248
107,0.0066707909325453354,-0.002819938477224627,1.322674150370458
108,0.0066707909325453354,-0.0028199390762147203,1.3225376140178873
