Iteration,Energy,Loss Function,Bias
0,0.2391556330772729,0.2788036599807643,0.0
1,0.008780819991125231,0.0027224552439378403,0.6842935131645108
2,0.008780819991125231,0.0014412094002800857,0.7392694590658248
3,0.011747923108875494,0.00021461817692741553,0.8393052657453793
4,0.011747923108875494,-0.00024804517553895144,0.9194211548930233
5,0.011747923108875494,-0.0005188686740354863,1.0065427950009678
6,0.011747923108875494,-0.0006667309072282256,1.0886444993830937
7,0.011747923108875494,-0.0007648158358773197,1.1680303311172144
8,0.011747923108875494,-0.0008487747035377003,1.2453846178320964
9,0.011747923108875494,-0.0009436915278526959,1.3216668378899576
10,0.011747923108875494,-0.0010638648678929503,1.3723732196533123
11,0.011747923108875494,-0.0012437615915803146,1.3632362947701284
12,0.011747923108875494,-0.0013864773309923042,1.2446758529947832
13,0.011747923108875494,-0.0014714396895153434,1.2167125875209894
14,0.008676837314763583,-0.0014978497609952227,1.1683705816756413
15,0.011747923108875494,-0.0015257379688731448,1.1784986259897625
16,0.008676837314763583,-0.0015782105807737102,1.1900241509980842
17,0.008676837314763583,-0.001669130270900381,1.2093708824057077
18,0.008676837314763583,-0.00176574262697055,1.252615808238778
19,0.008676837314763583,-0.0017828920804966127,1.2604638669662247
20,0.008676837314763583,-0.0018128001599145422,1.2711490533184302
21,0.008676837314763583,-0.0018517697249708642,1.294584206200331
22,0.008676837314763583,-0.0018637633950361937,1.3056730640919076
23,0.008676837314763583,-0.0018819082072033485,1.318204639924957
24,0.008676837314763583,-0.001911036199118622,1.3330833445884742
25,0.011747923108875494,-0.0019589891840892503,1.3548242914739281
26,0.0045482193323855375,-0.0021054555964317356,1.4232910560027099
27,0.0045482193323855375,-0.002131597599344787,1.4400624673846387
28,0.0045482193323855375,-0.002176972560858728,1.4400494213179602
29,0.0045482193323855375,-0.002260087110686126,1.4409795055597898
30,0.0045482193323855375,-0.002409361130854446,1.4313723738238526
31,0.0045482193323855375,-0.00264867757223983,1.4264101690407522
32,0.0045482193323855375,-0.002885254781618258,1.4180345980722895
33,0.0045482193323855375,-0.003018569544219431,1.4660608267351358
34,0.0045482193323855375,-0.0031530875569683115,1.4752803170610957
35,0.0045482193323855375,-0.0032272076641826474,1.4911174756138768
36,0.0045482193323855375,-0.0033397022969440526,1.4942006106174384
37,0.0045482193323855375,-0.003417328639940537,1.4769473009363268
38,0.0045482193323855375,-0.0034381240072194307,1.4621997647456284
39,0.0045482193323855375,-0.0034581298335068724,1.4480222304791868
40,0.0045482193323855375,-0.003477902597392947,1.43938772548495
41,0.0045482193323855375,-0.003502614379383189,1.4378919465713944
42,0.0045482193323855375,-0.0035279714501479575,1.4457766238086274
43,0.0045482193323855375,-0.0035424032208082046,1.4583446603756058
44,0.0045482193323855375,-0.003548615148227497,1.465286084601196
45,0.0045482193323855375,-0.003555320060012083,1.4688038709944657
46,0.0045482193323855375,-0.0035656115060743987,1.4671915375246065
