Iteration,Energy,Loss Function,Bias
0,0.3715789858355675,0.3686369450616811,0.0
1,0.08333102691226368,0.06245322588304894,0.2943645008648337
2,0.012193489252777969,0.03445441030233242,0.8388918938948324
3,0.0008634742978447075,0.0010691574018674294,0.9602011867581974
4,0.0003169018370016392,-0.0047604178838483585,1.0300665314698254
5,0.0003403387750908913,-0.007209896412063128,1.1255102499168939
6,0.00027020480554052964,-0.007826866041731892,1.1308456671935796
7,0.00027020480554052964,-0.00814652513671497,1.1375219035871582
8,0.00027020480554052964,-0.008334718447578722,1.1463413103343245
9,0.00027020480554052964,-0.0084364514192844,1.1495018322603876
10,0.00027020480554052964,-0.008538574745396462,1.1453106822962977
11,0.00027020480554052964,-0.008644636372201687,1.1335582609006598
12,0.00027020480554052964,-0.008727310312597398,1.117599811797296
13,0.00027020480554052964,-0.008782154050740159,1.1074149605836054
14,0.00027020480554052964,-0.008836054425505292,1.0964439584474217
15,0.00027020480554052964,-0.008858744635781861,1.0901399005506978
16,0.00027020480554052964,-0.008881085212041865,1.0839902053083665
17,0.00027020480554052964,-0.008889227248034296,1.0840616425581937
18,0.00027020480554052964,-0.008894075284581473,1.0853566912601673
19,0.00027020480554052964,-0.008897179654185919,1.0867337974388582
20,0.00027020480554052964,-0.008900023854189653,1.0874574281866012
21,0.00027020480554052964,-0.008902545939979727,1.0876716297960285
22,0.00027020480554052964,-0.008905009992646222,1.0872593382188036
23,0.00027020480554052964,-0.008907862312191492,1.0866823622419806
24,0.00027020480554052964,-0.008911835243607096,1.0858555227559672
25,0.00027020480554052964,-0.00891776561479826,1.0850474542567536
26,0.00027020480554052964,-0.008925605396410758,1.0839012363947391
27,0.00027020480554052964,-0.008932832151297778,1.082908854854698
28,0.00027020480554052964,-0.008939470259173667,1.081125221171386
29,0.00027020480554052964,-0.008947477281035494,1.0788010890982778
30,0.00027020480554052964,-0.008952695765733666,1.0734163486886021
31,0.00027020480554052964,-0.00895803260882543,1.0692339458089253
32,0.00027020480554052964,-0.008964842581200725,1.061847910957269
33,0.00027020480554052964,-0.008971155821005347,1.0555959052948154
34,0.00027020480554052964,-0.00897511817803019,1.053317128061506
35,0.00027020480554052964,-0.00897861856280435,1.0527343910158387
36,0.00027020480554052964,-0.008980844494971853,1.0516756135407497
37,0.00027020480554052964,-0.008982965002290635,1.052667333385959
38,0.00027020480554052964,-0.008984711923191564,1.051161237465276
39,0.00027020480554052964,-0.00898618161065094,1.050532378792164
40,0.00027020480554052964,-0.008987304500164429,1.0503607112498632
41,0.00027020480554052964,-0.008988421628717274,1.0508207503954683
42,0.00027020480554052964,-0.00898929026469845,1.0518626462527814
43,0.00027020480554052964,-0.008990127818380957,1.0533065982399619
44,0.00027020480554052964,-0.00899117160013216,1.0552335672862554
45,0.00027020480554052964,-0.00899251808608641,1.0576420374497555
46,0.00027020480554052964,-0.008993851955508392,1.059723475532651
47,0.00027020480554052964,-0.008994875215597421,1.06090067238596
48,0.00027020480554052964,-0.00899566487485142,1.061298602495796
49,0.00027020480554052964,-0.008996550289564033,1.0621266275206809
50,0.00027020480554052964,-0.00899758810524974,1.0630616801409778
51,0.00027020480554052964,-0.00899847402957303,1.0653694036905887
52,0.00027020480554052964,-0.008999095169500999,1.0663714328112623
53,0.00027020480554052964,-0.008999568039450827,1.0673274288492827
54,0.00027020480554052964,-0.009000244835321282,1.0682057623256145
55,0.00027020480554052964,-0.009001089905629138,1.0689571214067766
56,0.00027020480554052964,-0.009001939212836861,1.068943918927002
57,0.00027020480554052964,-0.009002594652525567,1.0682491042194748
58,0.00027020480554052964,-0.009003157216449958,1.0671307125421206
59,0.00027020480554052964,-0.009003742600385603,1.066038186479542
60,0.00027020480554052964,-0.009004385043404783,1.0649596373244918
61,0.00027020480554052964,-0.00900496319661293,1.0636882035383755
62,0.00027020480554052964,-0.00900537150874471,1.062603389265641
63,0.00027020480554052964,-0.009005744000426502,1.0609755669338636
64,0.00027020480554052964,-0.009006121531253781,1.0598923189442355
65,0.00027020480554052964,-0.009006448908685037,1.0586436659472047
66,0.00027020480554052964,-0.009006570663883282,1.0585941685682383
67,0.00027020480554052964,-0.009006668271972825,1.058733583989051
68,0.00027020480554052964,-0.009006788583784446,1.0591570438473334
69,0.00027020480554052964,-0.009006943842951483,1.0597569314203947
70,0.00027020480554052964,-0.009007153761207453,1.0603496305048419
71,0.00027020480554052964,-0.009007388747228253,1.0605469405881378
72,0.00027020480554052964,-0.009007622882185463,1.0600678461715776
73,0.00027020480554052964,-0.009007846524805541,1.0589874737038403
74,0.00027020480554052964,-0.009008021874762831,1.0578112576291154
75,0.00027020480554052964,-0.009008131132441158,1.0572443404625886
76,0.00027020480554052964,-0.009008208657062505,1.0572942161125267
77,0.00027020480554052964,-0.009008286837964313,1.0577335252970015
78,0.00027020480554052964,-0.009008391481322374,1.0584026525275612
79,0.00027020480554052964,-0.009008531421750574,1.0591138264817477
80,0.00027020480554052964,-0.009008674089570998,1.0592518899925192
81,0.00027020480554052964,-0.009008759986889384,1.0587407644224982
82,0.00027020480554052964,-0.009008805234752941,1.0580006008716725
83,0.00027020480554052964,-0.009008860004584129,1.0570024323331402
84,0.00027020480554052964,-0.0090089470741932,1.055782139509248
85,0.00027020480554052964,-0.009009086674321529,1.054246663469566
86,0.00027020480554052964,-0.009009289717513854,1.0525143392046652
87,0.00027020480554052964,-0.009009439932582491,1.0517395946690515
88,0.00027020480554052964,-0.009009517652834127,1.0521952201313005
89,0.00027020480554052964,-0.009009562007799536,1.0528511322153655
90,0.00027020480554052964,-0.009009602859532163,1.0535050853576162
91,0.00027020480554052964,-0.009009665454882902,1.0540812106405695
92,0.00027020480554052964,-0.009009756666987716,1.054709269603246
93,0.00027020480554052964,-0.009009826497182268,1.0550100739355694
94,0.00027020480554052964,-0.009009883491099381,1.0554235123950735
95,0.00027020480554052964,-0.009009912931363523,1.0558227669183102
96,0.00027020480554052964,-0.009009959688297178,1.0565675024728154
97,0.00027020480554052964,-0.009010029752385358,1.0578445922160904
98,0.00027020480554052964,-0.009010106430035388,1.0594107462405986
99,0.00027020480554052964,-0.009010174703487235,1.0607898131414093
100,0.00027020480554052964,-0.009010238228309571,1.0617291740770027
101,0.00027020480554052964,-0.009010282433352734,1.061797556272873
102,0.00027020480554052964,-0.009010315462960921,1.0615243535696335
103,0.00027020480554052964,-0.009010348606530733,1.06100325329778
104,0.00027020480554052964,-0.0090103848790248,1.060473183815054
105,0.00027020480554052964,-0.009010426294654006,1.0597771654421928
106,0.00027020480554052964,-0.009010467473994421,1.0588782320435777
107,0.00027020480554052964,-0.00901049263270813,1.0583190301534227
108,0.00027020480554052964,-0.009010513960419617,1.0578872476676142
109,0.00027020480554052964,-0.009010530329655663,1.057673035980498
110,0.00027020480554052964,-0.009010540627912051,1.0572888230495745
111,0.00027020480554052964,-0.009010543516495348,1.057095852127747
112,0.00027020480554052964,-0.009010545597048615,1.0569183932819373
113,0.00027020480554052964,-0.009010547173625651,1.056846536409969
114,0.00027020480554052964,-0.00901055004890012,1.0567747524937905
115,0.00027020480554052964,-0.009010555231013793,1.0566956778072032
116,0.00027020480554052964,-0.009010563974525952,1.0566194612533373
117,0.00027020480554052964,-0.009010575658299769,1.0566208565932393
118,0.00027020480554052964,-0.009010580804312053,1.0567934167405681
119,0.00027020480554052964,-0.009010585194168386,1.057132166557273
120,0.00027020480554052964,-0.00901058772408142,1.0574433783412234
121,0.00027020480554052964,-0.009010589917748606,1.0577319820436741
122,0.00027020480554052964,-0.009010592483596093,1.0580277714691841
123,0.00027020480554052964,-0.009010594795480349,1.0582077188178691
124,0.00027020480554052964,-0.00901059612906186,1.0581812794471515
125,0.00027020480554052964,-0.009010596898365591,1.0580564538230361
126,0.00027020480554052964,-0.0090105978000402,1.057878571318813
127,0.00027020480554052964,-0.009010599275982257,1.0576417055266174
128,0.00027020480554052964,-0.009010601732784332,1.0573516581683682
129,0.00027020480554052964,-0.009010605708679844,1.057009027341567
130,0.00027020480554052964,-0.009010611413273898,1.056659282406325
131,0.00027020480554052964,-0.009010615599521434,1.056642961666015
132,0.00027020480554052964,-0.009010617930032088,1.0568914877268676
133,0.00027020480554052964,-0.009010618519860026,1.057095782020828
