Iteration,Energy,Loss Function,Bias
0,0.13471699589825042,0.1233918476191221,0.0
1,0.005371714824592666,0.016375383650247818,0.12769296075955094
2,0.0059429220044676274,0.015151742104057954,0.15484580686600213
3,0.005458898467313905,0.014984649780154869,0.15795613080220872
4,0.005458898467313905,0.014331443148786819,0.16373395654820488
5,0.005418492762530388,0.01424873246903226,0.16918637097268524
6,0.005328459541062047,0.014100080061417664,0.16946944713889933
7,0.0059429220044676274,0.013901945874071358,0.1715451511882127
8,0.0059429220044676274,0.013880139565167255,0.17420786659391077
9,0.0059429220044676274,0.013868802758469944,0.17638570936815337
10,0.0065237835821364745,0.012641551201039608,0.23990297964673765
11,0.00862695301590206,0.01263768330575178,0.2416289139017113
12,0.00654796916999913,0.011467422085817828,0.25971972794954046
13,0.0011441498658749636,0.011238432277069117,0.26461225361437285
14,0.0011441498658749636,0.010911603285258075,0.2642228826590483
15,0.0005143518985874849,0.010459933020298922,0.25851457681233125
16,0.0005143518985874849,0.009916396172489877,0.24414043003853644
17,0.0012399942060083858,0.009647363644029992,0.2324810021938723
18,0.0013788783996128231,0.009537592737863474,0.22014426825227887
19,0.0006938386551281553,0.009406994511782151,0.21793955586805794
20,0.0006938386551281553,0.009350427458093129,0.20255305780855357
21,0.0005143518985874849,0.009260288919541297,0.1642652724035522
22,0.00046050900754956975,0.009125077657744101,0.07656120936409111
23,0.0005688312179776551,0.009078806738901693,0.0444579831723944
24,0.0005688312179776551,0.009004457907427443,0.011833887906992087
25,0.0005929659610459913,0.008892350637836,-0.01580647964839225
26,0.0005143518985874849,0.008730060230583571,-0.031134547189556938
27,0.0007251551372503543,0.008565931852846534,-0.06122451373764941
28,0.0005143518985874849,0.00841667292226535,-0.07110988294671361
29,0.0010725476617568033,0.008338508784367097,-0.08198843142305388
30,0.001113816781174461,0.008272041244042662,-0.08588592365493095
31,0.001113816781174461,0.008242294164205435,-0.09404485399522423
32,0.001113816781174461,0.008205073720983485,-0.11783765392399517
33,0.001113816781174461,0.008168098628588758,-0.16586797023824934
34,0.001113816781174461,0.008118772407020384,-0.19575809970672292
35,0.001113816781174461,0.008045956596829227,-0.2555706521985984
36,0.0010725476617568033,0.0078762947977651,-0.3717784974307461
37,0.0010725476617568033,0.007858354577840558,-0.38997993383610596
38,0.0010725476617568033,0.007825389966348028,-0.39853585308794004
39,0.0010725476617568033,0.007763941557211866,-0.41113225226622935
40,0.0010725476617568033,0.007653457457407542,-0.4264687361150287
41,0.001113816781174461,0.00748098517101001,-0.4574541632966407
42,0.001113816781174461,0.0073895121146885226,-0.48757133667724384
43,0.001113816781174461,0.007371686819014912,-0.4997829477759877
44,0.001113816781174461,0.007342869640191567,-0.4927920456671251
45,0.001113816781174461,0.007306400840820098,-0.4797327272233183
46,0.001113816781174461,0.007278263940073061,-0.4857430283461187
47,0.001113816781174461,0.007237499447303757,-0.4893340013864882
48,0.001113816781174461,0.007201563405252321,-0.4885610162965743
49,0.001113816781174461,0.007157879447551182,-0.48627066848646067
50,0.001113816781174461,0.007135097051276444,-0.5210943777408122
51,0.001113816781174461,0.007116930632298794,-0.5278118753918578
52,0.001113816781174461,0.007096787101814996,-0.5495446531197324
53,0.001113816781174461,0.0070732283879940015,-0.5988780386903519
54,0.001113816781174461,0.007057667902212807,-0.6345284687444761
55,0.001113816781174461,0.007046116821741472,-0.6643835807254747
56,0.001113816781174461,0.007039741975224516,-0.6804470141233697
57,0.001113816781174461,0.0070295239821991104,-0.6970936241220529
58,0.001113816781174461,0.007015819997686715,-0.7289269296403441
59,0.001113816781174461,0.007009217905724801,-0.74666789929083
60,0.001113816781174461,0.007005494553803048,-0.7618181222044669
61,0.001113816781174461,0.007000864371255352,-0.7614787449280813
62,0.001113816781174461,0.006994053860222718,-0.7706958431375721
63,0.001113816781174461,0.006983868775267968,-0.7617301977045928
64,0.001113816781174461,0.006973214151814404,-0.7564798884049031
65,0.001113816781174461,0.006968245516814329,-0.7520076521817454
66,0.001113816781174461,0.006966821994343221,-0.7344293550693402
67,0.001113816781174461,0.006964477224820178,-0.7392473665834924
68,0.001113816781174461,0.006962445561036612,-0.746809684356865
69,0.001113816781174461,0.006961636450920155,-0.7444483061377695
70,0.001113816781174461,0.006960387797088515,-0.7431134442765562
71,0.001113816781174461,0.00695924890707621,-0.7427122532123803
72,0.001113816781174461,0.00695889795462442,-0.7442619415875376
73,0.001113816781174461,0.006958623247098344,-0.7468983237319968
74,0.001113816781174461,0.006958235580658299,-0.7509100898709531
75,0.001113816781174461,0.0069578642271793945,-0.7557452921686382
76,0.001113816781174461,0.00695754353303206,-0.7579262140272955
77,0.001113816781174461,0.006957232815512452,-0.7573651707157205
78,0.001113816781174461,0.006957012851432811,-0.7541904233363137
79,0.001113816781174461,0.006956896010147995,-0.7504133764266491
80,0.001113816781174461,0.006956810755194059,-0.7479823258811465
81,0.001113816781174461,0.006956701924320788,-0.7451503592797118
82,0.001113816781174461,0.006956548019374312,-0.7433339600373309
83,0.001113816781174461,0.00695642218570466,-0.7431155184898368
84,0.001113816781174461,0.006956360365454115,-0.7444530246353703
85,0.001113816781174461,0.006956302725799936,-0.7459707554861637
86,0.001113816781174461,0.006956207257987804,-0.7479667815768081
87,0.001113816781174461,0.00695604812432327,-0.7503111979330677
88,0.001113816781174461,0.0069558047582198345,-0.7529733336063527
89,0.001113816781174461,0.00695559238897747,-0.7539982748722346
90,0.001113816781174461,0.006955507550581422,-0.7526437724959859
91,0.001113816781174461,0.006955468563500324,-0.750975982830883
92,0.001113816781174461,0.006955444695111283,-0.7495082279538366
93,0.001113816781174461,0.0069554062872105695,-0.7479005987366127
94,0.001113816781174461,0.006955341658116253,-0.7458497954771853
95,0.001113816781174461,0.006955240718161434,-0.7434085216321688
96,0.001113816781174461,0.0069551502937832636,-0.7415604225049144
97,0.001113816781174461,0.006955121315891031,-0.7420405334309551
98,0.001113816781174461,0.00695510004032587,-0.7431346689519983
99,0.001113816781174461,0.006955081172735825,-0.7440953371817358
100,0.001113816781174461,0.006955049812109749,-0.7451601761785924
101,0.001113816781174461,0.006954998187737024,-0.7462928719209586
102,0.001113816781174461,0.006954919392911795,-0.7474416888104184
103,0.001113816781174461,0.006954839453388595,-0.7478909044445389
104,0.001113816781174461,0.006954791387463499,-0.747632270980821
105,0.001113816781174461,0.006954767846139906,-0.7466080288419961
106,0.001113816781174461,0.006954743854707746,-0.7465059524343076
107,0.001113816781174461,0.006954731838407532,-0.7465600042575857
108,0.001113816781174461,0.006954718731520725,-0.7469378050465627
109,0.001113816781174461,0.0069547090597007295,-0.7474531364262341
110,0.001113816781174461,0.006954693676538564,-0.7481382975584207
111,0.001113816781174461,0.006954670640507573,-0.748954135849503
112,0.001113816781174461,0.006954643893422847,-0.7493784871646999
113,0.001113816781174461,0.006954617400180164,-0.7491700126069871
114,0.001113816781174461,0.0069546038555890815,-0.7484630492643092
115,0.001113816781174461,0.006954597429280478,-0.7479405969122527
116,0.001113816781174461,0.0069545889962025365,-0.7474276655054635
117,0.001113816781174461,0.006954574575683088,-0.7470927274993157
118,0.001113816781174461,0.006954549266684236,-0.7470064683336919
119,0.001113816781174461,0.006954508720151648,-0.7472299816084219
120,0.001113816781174461,0.006954462100010553,-0.748127709310911
121,0.001113816781174461,0.006954450195671365,-0.748428949341467
122,0.001113816781174461,0.006954442473102199,-0.7484569821666558
123,0.001113816781174461,0.006954439314783835,-0.7483706924783461
124,0.001113816781174461,0.0069544366111803585,-0.7482867900802548
125,0.001113816781174461,0.006954433527104172,-0.7481232033263393
126,0.001113816781174461,0.006954429915206692,-0.7480971421179942
127,0.001113816781174461,0.006954423815743051,-0.747960218675364
128,0.001113816781174461,0.006954413232034764,-0.7478715028210503
129,0.001113816781174461,0.006954395226513204,-0.747719264984403
130,0.001113816781174461,0.006954367597225002,-0.7475128968880389
131,0.001113816781174461,0.006954339310842902,-0.7472750506453963
132,0.001113816781174461,0.006954322262964303,-0.747204599755361
133,0.001113816781174461,0.006954292895422028,-0.7472233340999412
134,0.001113816781174461,0.0069542519348069765,-0.7474221609650651
135,0.001113816781174461,0.006954232546655004,-0.7476447385875628
136,0.001113816781174461,0.006954223363557487,-0.7477070306147955
137,0.001113816781174461,0.006954219623614826,-0.7476763305413949
138,0.001113816781174461,0.006954214186705512,-0.7475519307154171
139,0.001113816781174461,0.006954211566492101,-0.74757220953267
140,0.001113816781174461,0.00695421091527824,-0.7475604473681708
141,0.001113816781174461,0.006954210570739043,-0.7475400137491678
142,0.001113816781174461,0.006954210323259267,-0.7475865597689089
