Iteration,Energy,Loss Function,Bias
0,0.13471699589825042,0.11361926862307667,0.0
1,0.0055091894691570685,0.008713250339616183,0.12822168296279546
2,0.0055091894691570685,0.005765615249752571,0.14681385641067463
3,0.005458898467313905,0.005607982225333942,0.14850914559165992
4,0.005458898467313905,0.00547467267343401,0.1522697560714292
5,0.005458898467313905,0.005439137386071947,0.1551037649991544
6,0.005458898467313905,0.005413550531879907,0.1593219950942307
7,0.005458898467313905,0.005402584602101029,0.16351947461617689
8,0.005259557555993149,0.005395778015622364,0.1684837429120422
9,0.005259557555993149,0.005213996340290745,0.2155606538062104
10,0.005259557555993149,0.00521304201085635,0.21694830999992784
11,0.00421877153917169,0.004642127135306964,0.2526568343923651
12,0.00421877153917169,0.0044206148688745285,0.27246178201686017
13,0.00421877153917169,0.0043681226341013265,0.2663395295849579
14,0.00421877153917169,0.0043383710701298366,0.262429948388723
15,0.00421877153917169,0.004310344932076474,0.2607403340812645
16,0.00421877153917169,0.004281610944021678,0.26267272786038753
17,0.00421877153917169,0.004262914314910901,0.26715174980329426
18,0.00421877153917169,0.004258288275456355,0.27089397372614693
19,0.00421877153917169,0.004257421732429734,0.27333015268947486
20,0.00421877153917169,0.00425661658002458,0.27644923353248807
21,0.00421877153917169,0.004255216696149384,0.28201485558058537
22,0.00421877153917169,0.004252824037191879,0.2922979290401072
23,0.00421877153917169,0.004249062663777256,0.31279858571841934
24,0.00421877153917169,0.0042456056009366056,0.3427064484595822
25,0.00421877153917169,0.004244302425830006,0.36588930441333767
26,0.00421877153917169,0.004243797681826132,0.3705260528845953
27,0.00421877153917169,0.004242901281721595,0.3732645210177956
28,0.00421877153917169,0.004241454616347842,0.3754796142831066
29,0.00421877153917169,0.004240137013981178,0.37768244991481453
30,0.00421877153917169,0.0042396111995983855,0.37853843037018153
31,0.00421877153917169,0.004238788106386948,0.3809697544916559
32,0.00421877153917169,0.004238307186598107,0.38518873747913446
33,0.00421877153917169,0.004238233005995514,0.38694604070455835
34,0.00421877153917169,0.004238113364583219,0.38979841258483966
35,0.00421877153917169,0.004237907864079327,0.3940305919156468
36,0.00421877153917169,0.00423754683948502,0.4006000835314618
37,0.00421877153917169,0.0042369237917708365,0.41148127743738155
38,0.00421877153917169,0.004235930579019831,0.4305641160914074
39,0.00421877153917169,0.004234970123347401,0.45692693713696103
40,0.00421877153917169,0.004234727388567183,0.46676467348852324
41,0.00421877153917169,0.004234606039558441,0.46864788583642614
42,0.00421877153917169,0.004234409660473952,0.468647908972734
43,0.00421877153917169,0.004234105241721489,0.4680041674291292
44,0.00421877153917169,0.004233653744845231,0.4704866618230021
45,0.00421877153917169,0.004232915637766945,0.4826938633543912
46,0.00421877153917169,0.00423169355252397,0.5125959573221958
47,0.00421877153917169,0.004229913017064511,0.5771127802124201
48,0.00421877153917169,0.004229042778685319,0.6349381304187663
49,0.00421877153917169,0.004228843945293277,0.6627552448736672
50,0.00421877153917169,0.004228793142488246,0.6709020660728122
51,0.00421877153917169,0.004228741697139867,0.6747020045151682
52,0.00421877153917169,0.004228656268740686,0.67719074196874
53,0.00421877153917169,0.004228508146706657,0.6805571522813038
54,0.00421877153917169,0.004228245779426995,0.6883821286059268
55,0.00421877153917169,0.004227782808087766,0.7077750929545175
56,0.00421877153917169,0.004227081121408346,0.7559423096427608
57,0.00421877153917169,0.004226873209496313,0.8059225176014088
58,0.00421877153917169,0.0042266440571098116,0.8047734290732954
59,0.00421877153917169,0.004226266517652152,0.8148983184412557
60,0.00421877153917169,0.004225917260616193,0.829537370052904
61,0.00421877153917169,0.00422585059386453,0.8341304460486193
62,0.00421877153917169,0.004225780377650134,0.8436443625643996
63,0.00421877153917169,0.00422576904479709,0.8444143148472311
64,0.00421877153917169,0.0042257475184277775,0.8463095317601569
65,0.00421877153917169,0.004225707855724714,0.8504015050760991
66,0.00421877153917169,0.004225639235808722,0.8589590818406054
67,0.00421877153917169,0.004225535128543265,0.8766560253789483
68,0.00421877153917169,0.0042254339072895376,0.8986860508849118
69,0.00421877153917169,0.004225302311908015,0.923679671672499
70,0.00421877153917169,0.004225089173289393,0.9556171639500411
71,0.00421877153917169,0.004224794394419271,0.9952033171800643
72,0.00421877153917169,0.004224672422330205,1.0003996098800205
73,0.00421877153917169,0.004224631827370106,0.9908834187805571
74,0.00421877153917169,0.004224603254957433,0.9817521774027396
75,0.00421877153917169,0.004224584348172794,0.9792140981491372
76,0.00421877153917169,0.004224573221941394,0.9836895504190503
77,0.00421877153917169,0.0042245624527999575,0.991124705283627
78,0.00421877153917169,0.0042245449105618865,1.0018751422278085
79,0.00421877153917169,0.004224514764357493,1.0163721680697393
80,0.00421877153917169,0.004224461655159663,1.037359241491978
81,0.00421877153917169,0.0042243694692614625,1.0701552529234966
82,0.00421877153917169,0.004224226034434075,1.123119946992936
83,0.00421877153917169,0.004224097522425594,1.1738938133226047
84,0.00421877153917169,0.004223997484980551,1.1784478325401815
85,0.00421877153917169,0.004223835767614856,1.1822837242024429
86,0.00421877153917169,0.004223641142816836,1.1705142850931884
87,0.00421877153917169,0.004223524585324081,1.1737627070445775
88,0.00421877153917169,0.004223342353387763,1.1785717011862165
89,0.00421877153917169,0.004223114688018342,1.2015549845021705
90,0.00421877153917169,0.004222975057959515,1.2254745190638479
91,0.00421877153917169,0.004222914305500452,1.237332624260275
92,0.00421877153917169,0.004222889860309306,1.2369591329810294
93,0.00421877153917169,0.004222879527082288,1.2346852733462037
94,0.00421877153917169,0.00422287354075002,1.2327545641981066
95,0.00421877153917169,0.004222868385018123,1.23154059743861
96,0.00421877153917169,0.00422286284324574,1.2312526924653764
97,0.00421877153917169,0.004222853356519525,1.232040278445966
98,0.00421877153917169,0.004222836348963337,1.2343247159226398
99,0.00421877153917169,0.004222805300791871,1.2391243885677274
100,0.00421877153917169,0.004222748643837137,1.2485394989392324
101,0.00421877153917169,0.004222646976958335,1.2667234174060353
102,0.00421877153917169,0.0042224719886544936,1.3018345901025032
103,0.00421877153917169,0.0042222004944599024,1.370498253812183
104,0.00421877153917169,0.004221948679159549,1.4614563769896458
105,0.00421877153917169,0.004221776106213048,1.525081704130177
106,0.00421877153917169,0.004221557294507797,1.5834694708288088
107,0.00421877153917169,0.0042214103891938595,1.6066573407183369
108,0.00421877153917169,0.004221370487826703,1.5993361837591205
109,0.00421877153917169,0.004221364704362262,1.5967286107311076
110,0.00421877153917169,0.004221361156115962,1.5920780390716769
111,0.00421877153917169,0.004221358203664945,1.5943410452130893
112,0.00421877153917169,0.004221354553989785,1.5967611098003758
113,0.00421877153917169,0.004221348654006966,1.6041230535203554
114,0.00421877153917169,0.004221338754320368,1.6134465874712522
