Iteration,Energy,Loss Function,Bias
0,0.13471699589825042,0.16093107665206058,0.0
1,0.005382688248607813,0.0026181252041782297,0.498829501215579
2,0.0052789381179181695,-0.0017992000983991247,0.6208407583205443
3,0.0052789381179181695,-0.0021534972641277703,0.6379350735374182
4,0.0052789381179181695,-0.002767433074535278,0.6753708603973223
5,0.00472760704060165,-0.003375549985574318,0.7735736078067428
6,0.00472760704060165,-0.003983958140296194,0.9124867332737315
7,0.00472760704060165,-0.0043112393840516695,1.1159316049209937
8,0.00472760704060165,-0.00444845176291979,1.1164992512175722
9,0.00472760704060165,-0.004688927367672903,1.1559139100883091
10,0.00472760704060165,-0.005033683114175516,1.2659966611695748
11,0.00472760704060165,-0.005174349955842264,1.3531446560645215
12,0.00472760704060165,-0.005235257076385198,1.3975949751770573
13,0.00472760704060165,-0.005317570664273994,1.468256194767014
14,0.00472760704060165,-0.005420577451265347,1.5771077820536468
15,0.00472760704060165,-0.005516845118131651,1.715285050107016
16,0.00472760704060165,-0.005560689248923396,1.814504461880675
17,0.00472760704060165,-0.0055805959398213,1.8462970378973191
18,0.00472760704060165,-0.005608895341720766,1.858442238092662
19,0.00472760704060165,-0.005627912517367302,1.846582782727392
20,0.00472760704060165,-0.005639572284068708,1.8422651759139548
21,0.00472760704060165,-0.00565078885550048,1.8563996870387987
22,0.00472760704060165,-0.005661054216649041,1.8882724623283558
23,0.00472760704060165,-0.005669664493782296,1.9243008670398087
24,0.00472760704060165,-0.005677293655264919,1.954869631419949
25,0.00472760704060165,-0.005683594281793586,1.9721635422471775
26,0.00472760704060165,-0.0056883076931103045,1.9752760262794045
27,0.00472760704060165,-0.005691843007533806,1.9721978052102358
28,0.00472760704060165,-0.005695116923575435,1.972248193257199
29,0.00472760704060165,-0.005699732579957749,1.98249759864112
30,0.00472760704060165,-0.005705779290342069,2.009931628593699
31,0.00472760704060165,-0.0057112334602114085,2.04717315328913
32,0.00472760704060165,-0.005714770354921956,2.0764323767970954
33,0.00472760704060165,-0.00571699432153189,2.0938037775553067
34,0.00472760704060165,-0.005719031870826928,2.106014603397627
35,0.00472760704060165,-0.005721996995727013,2.119484182227066
36,0.00472760704060165,-0.005726286845509859,2.135599758109404
37,0.00472760704060165,-0.005730689857326745,2.1500277843548172
38,0.00472760704060165,-0.0057333115287655605,2.1563707217185546
39,0.00472760704060165,-0.005734665050698758,2.1571012462301384
40,0.00472760704060165,-0.005735996686720173,2.1570758855738754
41,0.00472760704060165,-0.005737755748363831,2.158626452509686
42,0.00472760704060165,-0.005739776645933561,2.163430507341727
43,0.00472760704060165,-0.005741115706443398,2.1696329523993945
44,0.00472760704060165,-0.005741657450122271,2.173448546234167
45,0.00472760704060165,-0.005741981665327797,2.1750704620308743
46,0.00472760704060165,-0.00574243673811854,2.175729954943422
47,0.00472760704060165,-0.005743150035405626,2.175083587396321
48,0.00472760704060165,-0.005744154902083889,2.1723194805688277
49,0.00472760704060165,-0.005744927532615032,2.168743231227437
50,0.00472760704060165,-0.005745369947660403,2.1664673276574566
51,0.00472760704060165,-0.00574559367494757,2.1660943244406816
52,0.00472760704060165,-0.005745780454515631,2.1663725300398275
53,0.00472760704060165,-0.005745997430642852,2.1666087214828402
54,0.00472760704060165,-0.0057463034489608706,2.1662797115532286
55,0.00472760704060165,-0.0057467285657408764,2.164852563592322
56,0.00472760704060165,-0.005747198652636861,2.162338002029123
57,0.00472760704060165,-0.005747520486482045,2.1601716414326133
58,0.00472760704060165,-0.005747661835428304,2.1593817543896736
59,0.00472760704060165,-0.005747740586658689,2.1592593778802316
60,0.00472760704060165,-0.005747854829064272,2.1593052928402354
61,0.00472760704060165,-0.005748046998494923,2.159402943039481
62,0.00472760704060165,-0.005748368196896322,2.159457190212305
63,0.00472760704060165,-0.0057488445398493826,2.159321162879256
64,0.00472760704060165,-0.0057491669776118595,2.1589896738111483
65,0.00472760704060165,-0.005749280456589011,2.1588827276610325
66,0.00472760704060165,-0.00574933081357659,2.158807697828603
67,0.00472760704060165,-0.005749363870972388,2.158723840414206
68,0.00472760704060165,-0.005749421795027694,2.158640582166511
69,0.00472760704060165,-0.00574952483249093,2.158579181714112
70,0.00472760704060165,-0.0057497033509921365,2.1585735618584843
71,0.00472760704060165,-0.005749983357219207,2.1586962473073803
72,0.00472760704060165,-0.005750254799337296,2.158953330574594
73,0.00472760704060165,-0.005750391874554987,2.15898573110578
74,0.00472760704060165,-0.0057505185970102325,2.1589409166346982
75,0.00472760704060165,-0.005750597027765878,2.158739488908908
76,0.00472760704060165,-0.005750729165724582,2.1581434684635337
77,0.00472760704060165,-0.005750956546408759,2.1568036548085914
78,0.00472760704060165,-0.005751336137270746,2.1540608185741057
79,0.00472760704060165,-0.005751881972108674,2.1483879881863897
80,0.00472760704060165,-0.005752215899735595,2.1427391489094205
81,0.00472760704060165,-0.0057523712777273715,2.139668452637596
82,0.00472760704060165,-0.005752430061489033,2.139309436291386
83,0.00472760704060165,-0.005752465311011366,2.1395511178278617
84,0.00472760704060165,-0.005752527742000692,2.139677613135559
85,0.00472760704060165,-0.005752640696576582,2.139451310369588
