Iteration,Energy,Loss Function
0,0.3215804346847155,0.3437281040635366
1,0.2115614669055705,0.24127837453300552
2,0.2115614669055705,0.23047595983308108
3,0.20073353160622714,0.21895637925603295
4,0.20073353160622714,0.21777006818094075
5,0.20073353160622714,0.21570053062734382
6,0.19090817391988657,0.13120015056405637
7,0.19090817391988657,0.1305184933851767
8,0.07057739410159325,0.10187009739072359
9,0.07057739410159325,0.09739852333773243
10,0.024452235245389455,0.08947169895204551
11,0.02505185091443668,0.07596003289884204
12,0.0048699280078482576,0.054707231549281275
13,0.005281728647525352,0.04930489647756069
14,0.005281728647525352,0.03974544253540842
15,0.005281728647525352,0.02476268747420039
16,0.0044247261350482455,0.014850565783184777
17,0.0006156829931807242,0.012555996403985628
18,0.0006156829931807242,0.012018621928401769
19,0.0007025639758363721,0.011807296119086355
20,0.0006156829931807242,0.011507418283740018
21,0.0007025639758363721,0.011400719146544964
22,0.0005875329436661197,0.011124024165664688
23,0.0005875329436661197,0.011069927964756112
24,0.0005875329436661197,0.01097358636852278
25,0.0005875329436661197,0.010821624178641376
26,0.0003155981175607259,0.010747356352372464
27,0.0003155981175607259,0.010739999869531964
28,0.0007025639758363721,0.010727944564987818
29,0.0007025639758363721,0.010718710478867707
30,0.0003155981175607259,0.01071487761222534
31,0.0003155981175607259,0.01071263858077289
32,0.0003155981175607259,0.010708783607827987
33,0.0003155981175607259,0.010377055431355397
34,0.0003155981175607259,0.010376559222272798
35,0.0003155981175607259,0.010304871795769764
36,0.0003155981175607259,0.010203613270155319
37,0.0007025639758363721,0.010159516829099175
38,0.0007025639758363721,0.010139091350153253
39,0.0007025639758363721,0.01011753483953752
40,0.0007025639758363721,0.010102044689563265
41,0.00010879014053109507,0.010093756653680827
42,0.00010879014053109507,0.010089618493699956
43,0.00010879014053109507,0.010085383804892939
44,0.00010879014053109507,0.010079135490599352
45,0.00035539046029308823,0.01007063553516072
46,0.00035539046029308823,0.01006292179802945
47,0.0003056826776058832,0.009487455942119909
48,0.0003056826776058832,0.009487346998928364
49,0.0003056826776058832,0.009242428006566397
50,8.879050581352966e-05,0.008729160575447328
51,8.879050581352966e-05,0.008603477154052266
52,4.59881593825866e-05,0.008491894329031148
53,0.00012678497278193303,0.008355345912779456
54,0.0006385855930334017,0.008143618729065322
55,0.0003056826776058832,0.0078461363668983
56,0.0007204514945074121,0.007704054435112777
57,8.879050581352966e-05,0.007574461736665563
58,0.0006385855930334017,0.0074823614248928985
59,0.0006385855930334017,0.007423241832468474
60,0.0011240321716381593,0.007357071502925714
61,0.001815686842866427,0.007314141906761208
62,0.0012356062210817182,0.007293276427447062
63,0.0007204514945074121,0.007280630202327277
64,0.0007204514945074121,0.007260420384815207
65,0.001944546224928315,0.007238253093580398
66,0.0006837493937896737,0.007225381076247056
67,0.0001468422021907646,0.007213068825903523
68,0.0006837493937896737,0.007195498067494965
69,6.699137107418695e-06,0.007164821295592324
70,6.699137107418695e-06,0.007052821090411408
71,6.699137107418695e-06,0.007050865018137795
72,6.699137107418695e-06,0.0070346312009051705
73,6.699137107418695e-06,0.007006744138800881
74,6.699137107418695e-06,0.006960646997174206
75,0.00010603040721368089,0.006892939313073233
76,0.00010603040721368089,0.006836738769506596
77,0.00010603040721368089,0.006794533288680568
78,5.9375213301131484e-05,0.006751705945753834
79,0.0007676454029227164,0.006730036661352674
80,0.0014375779402878866,0.006715443051947941
81,1.2528665253732043e-05,0.006704626806258905
82,0.0006385855930334017,0.006701878888614879
83,0.00010879014053109507,0.006700110908242084
84,0.0007691528909932634,0.006697787172600129
85,0.0007691528909932634,0.006696848889929324
86,0.0007691528909932634,0.006695882036826289
87,0.00030567655710860237,0.006694981083470898
88,0.00030567655710860237,0.006694314586193469
89,0.0007691528909932634,0.006693519816569447
90,1.2528665253732043e-05,0.006692444574398433
91,1.2528665253732043e-05,0.006690777326463901
92,1.2528665253732043e-05,0.006688549265947998
93,1.2528665253732043e-05,0.006687065339365725
94,0.00015519174540940206,0.006686507289045631
95,0.00017878657054781289,0.006686014866668358
96,0.0007691528909932634,0.006685573532530983
97,0.0007691528909932634,0.006685163958797194
98,0.0007691528909932634,0.006684644654226636
99,0.0007691528909932634,0.0066842469404973445
100,0.0007691528909932634,0.006683998606646604
101,0.0007691528909932634,0.00668374444915667
102,0.00030567655710860237,0.006683393723877051
103,0.00030567655710860237,0.006682940751421659
104,0.00030567655710860237,0.006682275607640305
105,0.00030567655710860237,0.006681667745461101
106,0.0007691528909932634,0.006681132932558919
107,1.2528665253732043e-05,0.006680682164910669
108,0.00010879014053109507,0.006680478970548123
109,0.00010879014053109507,0.006680331708440543
110,0.00010879014053109507,0.006680167157147788
111,0.00010879014053109507,0.006679937408812818
112,0.00030567655710860237,0.006679637235942844
113,6.640738206660458e-17,0.006679486045314488
114,0.00030567655710860237,0.006679333621964186
115,0.0007691528909932634,0.0066792259625749655
116,0.0007691528909932634,0.006679131919675031
117,0.0007691528909932634,0.006679020234675501
118,0.0007691528909932634,0.006678839888204351
119,0.0007691528909932634,0.006678566093849237
120,0.0007691528909932634,0.006678293151146622
121,0.0007691528909932634,0.00667812258491263
122,0.0007691528909932634,0.0066780504073835735
123,0.0007691528909932634,0.006677975598430506
124,0.0007691528909932634,0.006677935297288085
125,0.0007691528909932634,0.0066778733170681824
126,0.00010879014053109507,0.006677802332999117
127,0.00010879014053109507,0.00667771295432632
128,0.00010879014053109507,0.006677573377643425
129,0.00010879014053109507,0.006677388269200635
130,0.00010879014053109507,0.006677275984804614
131,0.00010879014053109507,0.006677240715844393
132,0.0007691528909932634,0.00667723088296013
133,0.0007691528909932634,0.0066772172895772745
134,0.0007691528909932634,0.00667719525340834
135,0.0007691528909932634,0.006677157148046818
136,0.00010879014053109507,0.00667709330750882
137,0.00010879014053109507,0.006677004256730053
138,0.00010879014053109507,0.0066769595282319995
139,0.00010879014053109507,0.006676942583199781
140,0.00010879014053109507,0.006676937670401024
141,0.00010879014053109507,0.006676933632532837
142,0.00010879014053109507,0.006676926681552153
143,0.00010879014053109507,0.006676914156257009
144,0.00010879014053109507,0.006676891368981725
145,0.0007691528909932634,0.006676850666483653
146,0.0007691528909932634,0.006676782557208402
147,0.0007691528909932634,0.006676693058770506
148,0.0007691528909932634,0.0066766448896253576
149,0.00010879014053109507,0.006676605002761269
150,0.00010879014053109507,0.006676595805305307
151,0.00010879014053109507,0.0066765919579335345
