Iteration,Energy,Loss Function
0,0.3215804346847155,0.31286094569748785
1,0.0417631282156188,0.1024286745463317
2,0.04332636788824087,0.09402612067959225
3,0.04332636788824087,0.08232051505114003
4,0.03786036365651352,0.06449564899309254
5,0.005009471485690761,0.044013224777497334
6,0.001124479087910977,0.03497448786470062
7,0.001124479087910977,0.03104912632070052
8,0.001124479087910977,0.02900649973786581
9,0.001124479087910977,0.02820527442902687
10,0.006248254289143298,0.027531628160277898
11,0.006248254289143298,0.027095981442824577
12,0.004492049587396574,0.026749395664439707
13,0.004492049587396574,0.02653428089573951
14,0.0066707909325453354,0.02633979031848986
15,0.0066707909325453354,0.02622788889115868
16,0.0066707909325453354,0.026154848697651677
17,0.0066707909325453354,0.0260996464282075
18,0.0066707909325453354,0.026051857297777
19,0.0066707909325453354,0.026013673676121788
20,0.0066707909325453354,0.025983017058832464
21,0.0066707909325453354,0.025959181002377364
22,0.0066707909325453354,0.02593960506774533
23,0.0066707909325453354,0.025921983398670734
24,0.0066707909325453354,0.02590460595824737
25,0.0066707909325453354,0.025887749295421442
26,0.0066707909325453354,0.0258722480129673
27,0.0066707909325453354,0.025858876845616247
28,0.0066707909325453354,0.025846286971383258
29,0.0066707909325453354,0.02583420309656708
30,0.0066707909325453354,0.025823124571760427
31,0.0066707909325453354,0.02581503030350552
32,0.0066707909325453354,0.025808857222546878
33,0.0066707909325453354,0.025804423899240495
34,0.0066707909325453354,0.02580051991600816
35,0.0066707909325453354,0.025796606128091336
36,0.0066707909325453354,0.025792157745405754
37,0.0066707909325453354,0.025788237211022434
38,0.0066707909325453354,0.025785086425892775
39,0.0066707909325453354,0.025783725360253133
40,0.0066707909325453354,0.025782653026233567
41,0.005700698681900016,0.02578215245254565
42,0.005700698681900016,0.025781791962137972
43,0.005700698681900016,0.02578145135433448
44,0.005700698681900016,0.025781020860803933
45,0.005700698681900016,0.02578049356959097
46,0.0066707909325453354,0.0257799945705154
47,0.0066707909325453354,0.025779637755095855
48,0.0066707909325453354,0.02577940770482281
49,0.0066707909325453354,0.02577922510895072
50,0.0066707909325453354,0.025779055327403506
51,0.0066707909325453354,0.025778921522636816
52,0.0066707909325453354,0.025778821313569202
53,0.0066707909325453354,0.0257787238704893
54,0.0066707909325453354,0.02577860081815018
55,0.0066707909325453354,0.02577845075271011
56,0.0066707909325453354,0.025778303981427428
57,0.0066707909325453354,0.025778183665857046
58,0.0066707909325453354,0.025778079199307493
59,0.0066707909325453354,0.025777972466255475
60,0.0066707909325453354,0.02577785827101407
61,0.0066707909325453354,0.025777761818165556
62,0.0066707909325453354,0.02577769616387951
63,0.0066707909325453354,0.02577764415332851
64,0.0066707909325453354,0.025777585219257538
65,0.0066707909325453354,0.02577751336848771
66,0.0066707909325453354,0.025777443427048515
67,0.0066707909325453354,0.02577739444291448
68,0.0066707909325453354,0.02577736591615973
69,0.0066707909325453354,0.025777347207845035
70,0.0066707909325453354,0.025777331941681962
71,0.0066707909325453354,0.025777318358273116
72,0.0066707909325453354,0.025777304543524872
73,0.0066707909325453354,0.025777287636761126
74,0.0066707909325453354,0.02577726639751763
75,0.0066707909325453354,0.02577724500737583
76,0.0066707909325453354,0.025777231070412018
77,0.0066707909325453354,0.025777225663981097
78,0.0066707909325453354,0.025777224024906443
79,0.0066707909325453354,0.02577722337122232
80,0.0066707909325453354,0.025777222996244104
81,0.0066707909325453354,0.025777222742592736
82,0.0066707909325453354,0.025777222565117816
