Iteration,Energy,Loss Function
0,0.13471699589825042,0.13729605630703842
1,0.009155450188379977,0.013903854754663785
2,0.0052789381179181695,-0.002544844914146698
3,0.0052789381179181695,-0.0033592433919858366
4,0.0052789381179181695,-0.004180363924913883
5,0.0052789381179181695,-0.0044596858393357135
6,0.0052789381179181695,-0.004657261111429862
7,0.0052789381179181695,-0.004768822562380888
8,0.0052789381179181695,-0.004846946166150844
9,0.0052789381179181695,-0.00493548033011336
10,0.0052789381179181695,-0.004961112803837943
11,0.0052789381179181695,-0.005000285493795267
12,0.0052789381179181695,-0.0050435579882024744
13,0.0052789381179181695,-0.0050798810023285025
14,0.0052789381179181695,-0.005112997457682367
15,0.0052789381179181695,-0.005142781944516647
16,0.0052789381179181695,-0.005170598999878497
17,0.0052789381179181695,-0.005195816198966636
18,0.0052789381179181695,-0.005214685076005087
19,0.0052789381179181695,-0.005227019281143572
20,0.0052789381179181695,-0.005236551937579148
21,0.0052789381179181695,-0.005245886411343352
22,0.0052789381179181695,-0.00525678917042531
23,0.0052789381179181695,-0.0052687295349214906
24,0.0052789381179181695,-0.0052805287829389615
25,0.0052789381179181695,-0.005289886590315577
26,0.0052789381179181695,-0.005294654085060846
27,0.0052789381179181695,-0.0052970155775177935
28,0.0052789381179181695,-0.005299131933245071
29,0.0052789381179181695,-0.005301815171686124
30,0.0052789381179181695,-0.0053051016841092445
31,0.0052789381179181695,-0.0053077823513603475
32,0.0052789381179181695,-0.005309624240740563
33,0.0052789381179181695,-0.00531146918611291
34,0.0052789381179181695,-0.005313684462386864
35,0.0052789381179181695,-0.005316320465240811
36,0.0052789381179181695,-0.005318705306215753
37,0.0052789381179181695,-0.005320289434029235
38,0.0052789381179181695,-0.005321478185436034
39,0.0052789381179181695,-0.005323116878740772
40,0.0052789381179181695,-0.005325541666810797
41,0.0052789381179181695,-0.005328244393033141
42,0.0052789381179181695,-0.005330602305020924
43,0.0052789381179181695,-0.005332231179227692
44,0.0052789381179181695,-0.005333319180948372
45,0.0052789381179181695,-0.005334406535792512
46,0.0052789381179181695,-0.005335328647838408
47,0.0052789381179181695,-0.005336141187808325
48,0.0052789381179181695,-0.005337164005355615
49,0.0052789381179181695,-0.00533868560903151
50,0.0052789381179181695,-0.005340744080472958
51,0.0052789381179181695,-0.005342925708601485
52,0.0052789381179181695,-0.005344751377847758
53,0.0052789381179181695,-0.005345748248964897
54,0.0052789381179181695,-0.00534623967694613
55,0.0052789381179181695,-0.005346861333104505
56,0.0052789381179181695,-0.005347812273261307
57,0.0052789381179181695,-0.005348972203239104
58,0.0052789381179181695,-0.005349905015843321
59,0.0052789381179181695,-0.005350581693290182
60,0.0052789381179181695,-0.005351211843272026
61,0.0052789381179181695,-0.005352082756444177
62,0.0052789381179181695,-0.005353027583664092
