Iteration,Energy,Loss Function
0,0.3770420575056057,0.22742004248804434
1,0.00714532534932566,0.04286779929466709
2,0.007499738119247036,0.03683655741278165
3,0.004375747691928679,0.027259483009018606
4,0.004375747691928679,0.01539706173777398
5,0.004375747691928679,0.012569902094252596
6,0.004375747691928679,0.011913749630987878
7,0.004375747691928679,0.01172311222315256
8,0.004375747691928679,0.011585281876988531
9,0.004375747691928679,0.011539821758138807
10,0.004375747691928679,0.011487948672629492
11,0.004375747691928679,0.011461818422940537
12,0.004375747691928679,0.01143125082043041
13,0.004375747691928679,0.011398112367123778
14,0.004375747691928679,0.011363357877134148
15,0.004375747691928679,0.011333722999137926
16,0.004375747691928679,0.011309554478178802
17,0.004375747691928679,0.011292687118266769
18,0.004375747691928679,0.0112803537606233
19,0.004375747691928679,0.011270985029073656
20,0.004375747691928679,0.01126405947228996
21,0.004375747691928679,0.011258737545450861
22,0.004375747691928679,0.011254335221912172
23,0.004375747691928679,0.011250444039512702
24,0.004375747691928679,0.011247506031533397
25,0.004375747691928679,0.011245682770945864
26,0.004375747691928679,0.011244603974089173
27,0.004375747691928679,0.01124373165884444
28,0.004375747691928679,0.011242753235042102
29,0.004375747691928679,0.011241688399886195
30,0.004375747691928679,0.0112406820779099
31,0.004375747691928679,0.011239874524028175
32,0.004375747691928679,0.011239235786799957
33,0.004375747691928679,0.011238655540806256
34,0.004375747691928679,0.011238132947874407
35,0.004375747691928679,0.011237698032182454
36,0.004375747691928679,0.011237335560845512
37,0.004375747691928679,0.011236980323905549
38,0.004375747691928679,0.011236577692450664
39,0.004375747691928679,0.011236164966283314
40,0.004375747691928679,0.011235868995669258
41,0.004375747691928679,0.011235730381965745
42,0.004375747691928679,0.01123567718787621
43,0.004375747691928679,0.011235645735697289
44,0.004375747691928679,0.01123561465268467
45,0.004375747691928679,0.011235588874184412
46,0.004375747691928679,0.011235571444681304
47,0.004375747691928679,0.011235560776349917
48,0.004375747691928679,0.011235553282548886
49,0.004375747691928679,0.011235547349054428
50,0.004375747691928679,0.01123554207224677
51,0.004375747691928679,0.011235536473311642
52,0.004375747691928679,0.011235529375705825
53,0.004375747691928679,0.011235519686686818
54,0.004375747691928679,0.011235507020378156
55,0.004375747691928679,0.011235492648057777
56,0.004375747691928679,0.011235479362224797
57,0.004375747691928679,0.011235469277373076
58,0.004375747691928679,0.011235462284691257
59,0.004375747691928679,0.011235457410120232
60,0.004375747691928679,0.011235454062297846
61,0.004375747691928679,0.011235451919909363
62,0.004375747691928679,0.011235450701192466
63,0.004375747691928679,0.01123545012379532
64,0.004375747691928679,0.01123544991499585
