Iteration,Energy,Loss Function
0,0.3770420575056057,0.23763981843945964
1,0.01430029816935654,0.02399521970845375
2,0.0029290375802913104,0.0005444543844933933
3,0.004375747691928679,-0.0035639646821227153
4,0.004375747691928679,-0.004775064747009272
5,0.004375747691928679,-0.0049212678368484265
6,0.004375747691928679,-0.005134081137457983
7,0.004375747691928679,-0.005227014596629776
8,0.004375747691928679,-0.00526001404319676
9,0.004375747691928679,-0.005296023773898285
10,0.004375747691928679,-0.0053298192819341795
11,0.004375747691928679,-0.005360328952758725
12,0.004375747691928679,-0.005381820266836666
13,0.004375747691928679,-0.005395607167028634
14,0.004375747691928679,-0.005402910964073724
15,0.004375747691928679,-0.005406465798148717
16,0.004375747691928679,-0.005409510607236179
17,0.004375747691928679,-0.005412877107897892
18,0.004375747691928679,-0.005416232039709569
19,0.004375747691928679,-0.00541972877409908
20,0.004375747691928679,-0.0054240171448051355
21,0.004375747691928679,-0.005431697170597076
22,0.001007737474583914,-0.005473206371008729
23,0.001007737474583914,-0.005483810389909844
24,0.001007737474583914,-0.005503839994992494
25,0.001007737474583914,-0.005542101152166418
26,0.001007737474583914,-0.005611984229246012
27,0.001007737474583914,-0.005719289678133094
28,0.001007737474583914,-0.005783475451071529
29,0.001007737474583914,-0.0058039648080805235
30,0.001007737474583914,-0.005838087249591144
31,0.001007737474583914,-0.005876289618579112
32,0.001007737474583914,-0.005885683385473763
33,0.001007737474583914,-0.005899936450788962
34,0.001007737474583914,-0.005910623044168704
35,0.001007737474583914,-0.005915245192097292
36,0.001007737474583914,-0.005919676840000739
37,0.001007737474583914,-0.005922224547991438
38,0.001007737474583914,-0.005924911919327227
39,0.001007737474583914,-0.005927126659363286
40,0.001007737474583914,-0.005929050011480525
41,0.001007737474583914,-0.005930561209090202
42,0.001007737474583914,-0.005931972457030338
43,0.001007737474583914,-0.0059333750169653235
44,0.001007737474583914,-0.005934726058825996
45,0.001007737474583914,-0.0059359190963751566
46,0.001007737474583914,-0.005937023015768606
47,0.001007737474583914,-0.005938188172551107
48,0.001007737474583914,-0.005939433102048659
49,0.001007737474583914,-0.005940620067875341
50,0.001007737474583914,-0.00594164015575334
51,0.001007737474583914,-0.005942491859745769
52,0.001007737474583914,-0.005943224769043733
53,0.001007737474583914,-0.005943876348794811
54,0.001007737474583914,-0.005944500628299084
55,0.001007737474583914,-0.005945081185793892
56,0.001007737474583914,-0.005945522263320241
57,0.001007737474583914,-0.00594580193924783
58,0.001007737474583914,-0.00594598750243031
59,0.001007737474583914,-0.0059461338566363505
60,0.001007737474583914,-0.005946256558460034
61,0.001007737474583914,-0.005946346136372007
62,0.001007737474583914,-0.005946404937910022
63,0.001007737474583914,-0.005946450709459461
64,0.001007737474583914,-0.005946496374006495
65,0.001007737474583914,-0.005946543136678992
66,0.001007737474583914,-0.005946585149219975
67,0.001007737474583914,-0.005946616853936258
68,0.001007737474583914,-0.0059466406939315064
69,0.001007737474583914,-0.005946664585451203
70,0.001007737474583914,-0.005946694469962819
71,0.001007737474583914,-0.0059467260417152825
72,0.001007737474583914,-0.005946746773640713
73,0.001007737474583914,-0.005946754779933543
74,0.001007737474583914,-0.005946758116951911
75,0.001007737474583914,-0.005946761145407976
76,0.001007737474583914,-0.00594676453930825
77,0.001007737474583914,-0.0059467674465436575
78,0.001007737474583914,-0.005946769531234795
79,0.001007737474583914,-0.005946771250604703
80,0.001007737474583914,-0.005946772983829573
81,0.001007737474583914,-0.005946774454884018
82,0.001007737474583914,-0.005946775353410778
83,0.001007737474583914,-0.005946775924784842
84,0.001007737474583914,-0.005946776595007789
85,0.001007737474583914,-0.0059467776449490875
86,0.001007737474583914,-0.0059467791723567
87,0.001007737474583914,-0.005946780420063767
88,0.001007737474583914,-0.005946781087231397
89,0.001007737474583914,-0.005946781362443382
90,0.001007737474583914,-0.005946781597593849
91,0.001007737474583914,-0.005946781886597683
92,0.001007737474583914,-0.005946782123370373
