Iteration,Energy,Loss Function
0,0.3770420575056057,0.2728144255099931
1,0.061818743033247366,0.04953455715540677
2,0.0176291723916234,0.03840402237844105
3,0.00045711319657195743,0.022978855336662204
4,0.00045711319657195743,0.01760865901450588
5,0.0029290375802913104,0.014004911922111828
6,0.0029290375802913104,0.013262655328268388
7,0.00045711319657195743,0.012291122840556059
8,0.00045711319657195743,0.011725005557338419
9,0.0007367161086983724,0.010805282472274002
10,0.0009705116468295717,0.010251244732057171
11,0.0010505702112401658,0.01001484632217953
12,0.001022117363228827,0.009628836322221456
13,0.001022117363228827,0.009020945205709865
14,0.0004874776811214837,0.008764279109612784
15,0.000531046422337955,0.008631110895142234
16,0.0005448791281925375,0.008558143973210624
17,0.0005448791281925375,0.008508855653106669
18,0.0005448791281925375,0.008475063392083901
19,0.0005448791281925375,0.008422470178645947
20,0.0005691593715016475,0.008378318017921578
21,0.0005691593715016475,0.0083336397807446
22,0.0005691593715016475,0.008264386246426158
23,0.000489922803161132,0.008214048866302774
24,0.000489922803161132,0.008196389347203507
25,0.000531046422337955,0.008170793393357172
26,0.0005448791281925375,0.008155511565253177
27,0.0005448791281925375,0.00814929582230839
28,0.0005448791281925375,0.008140918789354865
29,0.0005448791281925375,0.008135245701942692
30,0.0005448791281925375,0.008129588904625482
31,0.000531046422337955,0.008122716701658608
32,0.000531046422337955,0.008112828969889829
33,0.0005448791281925375,0.00810332988901679
34,0.0005448791281925375,0.008097918637063335
35,0.0005448791281925375,0.00809367552314541
36,0.0005448791281925375,0.00808958222899904
37,0.0005448791281925375,0.00808498246458366
38,0.0005448791281925375,0.0080790940888916
39,0.0005691593715016475,0.008074316570627892
40,0.0005691593715016475,0.008070936077107538
41,0.0005691593715016475,0.008069085890820914
42,0.0005691593715016475,0.008066662548074302
43,0.0005691593715016475,0.0080646483176146
44,0.0005691593715016475,0.00806264897536179
45,0.0005691593715016475,0.008061282681690509
46,0.0005691593715016475,0.008060120411253762
47,0.0005691593715016475,0.00805909214221109
48,0.0005691593715016475,0.008057989365199929
49,0.0005691593715016475,0.008056748358476083
50,0.0005691593715016475,0.00805520372589763
51,0.0005691593715016475,0.00805347674208606
52,0.0005691593715016475,0.008051695178916976
53,0.0005691593715016475,0.008049810359579055
54,0.0005691593715016475,0.008047374471085708
55,0.0005691593715016475,0.008044405794803923
56,0.0011511888770002648,0.00804165430332066
57,0.0011511888770002648,0.008039939382934047
58,0.0011511888770002648,0.008039330757010509
59,0.0005631766537323897,0.008038909610919584
60,0.0005631766537323897,0.00803849470115177
61,0.0005631766537323897,0.00803792362514991
62,0.0005631766537323897,0.008037466708356372
63,0.0011511888770002648,0.008037101719806554
64,0.0011511888770002648,0.008036840081504388
65,0.0011511888770002648,0.00803668697925167
66,0.0011511888770002648,0.008036568753136906
67,0.0011511888770002648,0.008036447034992523
68,0.0011511888770002648,0.008036316462006183
69,0.0011511888770002648,0.008036196621859164
70,0.0011511888770002648,0.008036101176185658
71,0.0011511888770002648,0.008036024874161132
72,0.0011511888770002648,0.008035959571737673
73,0.0018076014094403699,0.008035903744619542
74,0.0018076014094403699,0.008035856662950905
75,0.0018076014094403699,0.008035806485561948
76,0.0018076014094403699,0.008035726873946226
77,0.0011511888770002648,0.008035594879037948
78,0.0011511888770002648,0.008035375545364086
79,0.0011511888770002648,0.008035043772184077
80,0.0011511888770002648,0.008034795516633513
81,0.0011511888770002648,0.00803471671091556
82,0.0005691593715016475,0.008034682761116596
83,0.0011511888770002648,0.008034666039489042
84,0.0005691593715016475,0.0080346502218852
85,0.0011511888770002648,0.008034635050234568
86,0.0005691593715016475,0.00803461974026187
87,0.0005691593715016475,0.008034606920590801
88,0.0005691593715016475,0.00803459543547803
89,0.0005691593715016475,0.00803458483330145
90,0.0005691593715016475,0.008034575333035839
91,0.0005691593715016475,0.00803456703242285
92,0.0011511888770002648,0.008034559651190088
93,0.0011511888770002648,0.008034550999863185
94,0.0011511888770002648,0.008034536775005232
95,0.0011511888770002648,0.008034512612138294
96,0.0011511888770002648,0.008034472648534928
97,0.0011511888770002648,0.008034415798783976
98,0.0011511888770002648,0.008034378756401943
99,0.0011511888770002648,0.00803435954314959
100,0.0011511888770002648,0.008034355786365287
101,0.0011511888770002648,0.008034355170757106
102,0.0011511888770002648,0.008034354483674486
103,0.0011511888770002648,0.008034353339350554
104,0.0011511888770002648,0.008034351337159242
105,0.0011511888770002648,0.008034347788484745
106,0.0011511888770002648,0.008034341558549252
107,0.0011511888770002648,0.008034331004878353
108,0.0011511888770002648,0.00803431462676846
109,0.0011511888770002648,0.008034297193105168
110,0.0011511888770002648,0.008034285899959944
111,0.0011511888770002648,0.008034279119937635
112,0.0011511888770002648,0.008034277535514814
113,0.0011511888770002648,0.008034277068843045
114,0.0011511888770002648,0.008034276599377948
115,0.0011511888770002648,0.008034275739728482
116,0.0011511888770002648,0.008034274141065825
117,0.0011511888770002648,0.008034271182116264
118,0.0011511888770002648,0.00803426582751018
119,0.0011511888770002648,0.00803425662390907
120,0.0011511888770002648,0.008034242577664602
121,0.0011511888770002648,0.008034228788445329
122,0.0011511888770002648,0.008034216742619043
123,0.0011511888770002648,0.008034206704068248
124,0.0011511888770002648,0.0080342046515749
125,0.0011511888770002648,0.008034204290650004
126,0.0011511888770002648,0.008034203967749839
127,0.0011511888770002648,0.008034203432165635
128,0.0011511888770002648,0.008034202472013372
129,0.0011511888770002648,0.008034200704136902
130,0.0011511888770002648,0.008034197432276
131,0.0011511888770002648,0.008034191419462561
132,0.0011511888770002648,0.008034180575495807
133,0.0011511888770002648,0.008034161832106054
134,0.0011511888770002648,0.008034133358451464
135,0.0011511888770002648,0.008034101814673372
136,0.0011511888770002648,0.008034064692530169
137,0.0011511888770002648,0.008034024234437855
138,0.0011511888770002648,0.00803398599355913
139,0.0011511888770002648,0.008033973926488006
140,0.0011511888770002648,0.008033958108384143
141,0.0011511888770002648,0.008033937633776739
142,0.0011511888770002648,0.008033926029237965
143,0.0011511888770002648,0.008033914789353403
144,0.0011511888770002648,0.008033912394588241
145,0.0011511888770002648,0.008033911264755417
146,0.0011511888770002648,0.008033911110909564
147,0.0011511888770002648,0.008033910939789442
148,0.0011511888770002648,0.008033910672914977
149,0.0011511888770002648,0.008033910227304868
150,0.0011511888770002648,0.008033909504740457
151,0.0011511888770002648,0.008033908568765125
152,0.0011511888770002648,0.008033908084442442
153,0.0011511888770002648,0.0080339077030842
