Iteration,Energy,Loss Function
0,0.2391556330772729,0.3064346024996624
1,0.001007737474583914,0.02663707349057256
2,0.004664644791390234,0.019845596350655265
3,0.004664644791390234,0.018904999579614147
4,0.004664644791390234,0.01839578580711602
5,0.004072602397874996,0.017949213227388072
6,0.005400549114691362,0.015705108885186204
7,0.004275130427090607,0.015559243777912875
8,0.004275130427090607,0.015285010441887091
9,0.004560757896380646,0.014821719164622266
10,0.0005106881220517171,0.014453855909074937
11,0.0010510502605183601,0.014327463398197996
12,0.0010510502605183601,0.014207492756148802
13,0.0005691593715016475,0.014148168611821417
14,0.0005691593715016475,0.014130198150670273
15,0.0005691593715016475,0.014117939826453034
16,0.0005691593715016475,0.01409772657344763
17,0.0005691593715016475,0.014067616792161425
18,0.0007251551372503543,0.014036408537420877
19,0.0012391311328375431,0.013826674181499105
20,0.0012391311328375431,0.013819375386323877
21,0.0010654617354327997,0.01375151897442611
22,0.001144878164441331,0.013624423837676626
23,0.001144878164441331,0.013401425272052809
24,0.0013286384123727098,0.013098015345914564
25,0.0016267563547182928,0.012994260941358953
26,0.0002876515081327687,0.012954129193385289
27,0.0008896545587142772,0.012919338294387473
28,0.0006938386551281553,0.012909327715631599
29,0.0006938386551281553,0.012902687738626484
30,0.0006938386551281553,0.012894903989315202
31,0.0006938386551281553,0.012885162235066052
32,0.0006938386551281553,0.012877130431059381
33,0.0006938386551281553,0.012870404205231695
34,0.0006938386551281553,0.012863662973436532
35,0.0008896545587142772,0.012858030564618116
36,0.0008896545587142772,0.012853876365518078
37,0.0008896545587142772,0.012850901991395177
38,0.0005143518985874849,0.012847827142307169
39,0.0005143518985874849,0.012844400918707914
40,0.0005143518985874849,0.01284050331060232
41,0.0005143518985874849,0.012836019058674887
42,0.0005143518985874849,0.0128312632052511
43,8.879050581352966e-05,0.012826982627599294
44,0.0005691593715016475,0.012823325362259039
45,0.0005691593715016475,0.012821192628150289
46,0.0005691593715016475,0.012819475291891255
47,0.0005448791281925375,0.012818012753310204
48,0.0005105455565487815,0.012816644987610634
49,0.0006712634649633862,0.012814923864329248
50,0.0006712634649633862,0.012812723126263378
51,0.0006712634649633862,0.012810852399973332
52,0.0011002471754886227,0.012809746336243622
53,0.0005631766537323897,0.012808864681160157
54,0.0005105455565487815,0.012808317930635285
55,0.0005631766537323897,0.01280771217682996
56,0.0005631766537323897,0.012807009160904556
