Iteration,Energy,Loss Function,Bias
0,0.2391556330772729,0.2949135471378131,0.0
1,0.001007737474583914,0.019381681968465517,0.12135736284074873
2,0.001275964835320565,0.013627278018803356,0.27227952499534125
3,0.002886982167089009,0.012902655792231441,0.28549367650973523
4,0.002886982167089009,0.01156071437202216,0.2908389122627419
5,0.0012262017079076818,0.010983601694949467,0.2958366133626911
6,0.001340511399978147,0.010666900773238838,0.302822219665617
7,0.001275964835320565,0.010281607387804042,0.31480157144688875
8,0.001305922500606437,0.010210202294485278,0.3211548759437186
9,0.0017392976365307885,0.010088845662691588,0.3243394948515674
10,0.0013478505701817857,0.009582443766226263,0.34132266468679867
11,0.0013478505701817857,0.00954923284083836,0.34398611498191883
12,0.0011160546479682025,0.009501729625540715,0.3476496806212554
13,0.0017392976365307885,0.009446546213314675,0.35739987655113364
14,0.0017392976365307885,0.009418157802709395,0.3628098102113008
15,0.0017392976365307885,0.009410262357477174,0.36541199458300083
16,0.0017392976365307885,0.00940474608821344,0.36778196535673724
17,0.0017392976365307885,0.009397554915663032,0.37248603382686896
18,0.0017392976365307885,0.009385684061170659,0.3827404010351
19,0.0017392976365307885,0.009367389994562048,0.40597328539244437
20,0.0013478505701817857,0.009328074492724785,0.4686070350705165
21,0.0011160546479682025,0.009324728303617297,0.47413471673282487
22,0.0011160546479682025,0.00929834668535954,0.49552891767104507
23,0.0011160546479682025,0.009263713654058786,0.5115312387307956
24,0.0011160546479682025,0.00919951958116658,0.5164271025630506
25,0.0011160546479682025,0.009085841454203393,0.5232892349495716
26,0.0017392976365307885,0.008916057773822851,0.5285361232481217
27,0.00121633637075673,0.008692619009054619,0.5524560428648586
28,0.001388280271522808,0.008587368482419533,0.5540682229764706
29,0.001201701298352153,0.008538067144610742,0.5455914689874212
30,0.0017392976365307885,0.008468869146718983,0.5419374558687702
31,0.0017392976365307885,0.00837637215628799,0.5354933304379741
32,0.0017392976365307885,0.00834417140648981,0.5364147064024161
33,0.0017392976365307885,0.008333603568334626,0.5366833279238464
34,0.0017392976365307885,0.008320161512132523,0.5368274778992801
35,0.0017392976365307885,0.008304282483711706,0.5359933597087658
36,0.0017392976365307885,0.008289875568536251,0.5328308248815691
37,0.0017392976365307885,0.008282062739538432,0.5288702639970719
