Iteration,Energy,Loss Function
0,0.3770420575056057,0.23256734046230662
1,0.00714532534932566,0.17224104661032186
2,0.010019247032369194,0.15231965294175182
3,0.010019247032369194,0.14241012705179604
4,0.0029290375802913104,0.1407293303560183
5,0.0029290375802913104,0.13869396039831552
6,0.004375747691928679,0.1375138012832984
7,0.0029290375802913104,0.13694437691481334
8,0.0029290375802913104,0.13657674463954003
9,0.006219065218773437,0.1363188212635069
10,0.0047575608907283835,0.1361681872661063
11,0.007173069328949931,0.13600942510228528
12,0.007173069328949931,0.13594516400120557
13,0.007173069328949931,0.13592343357126754
14,0.007173069328949931,0.13591369848082255
15,0.007173069328949931,0.13590211476147754
16,0.007173069328949931,0.1358913732857267
17,0.007173069328949931,0.13587893902783005
18,0.007173069328949931,0.1358678663289323
19,0.007173069328949931,0.135858536208134
20,0.007173069328949931,0.1358494584750076
21,0.0047575608907283835,0.13583736322740392
22,0.0047575608907283835,0.13581736913415915
23,0.0047575608907283835,0.13578219066947742
24,0.006219065218773437,0.13574548552684604
25,0.006219065218773437,0.1356829916365615
26,0.006219065218773437,0.13557586457705972
27,0.005825271122612256,0.1354156619812922
28,0.0056442311939155715,0.13529625064647077
29,0.0056442311939155715,0.13520422459510498
30,0.0056442311939155715,0.13507684493876773
31,0.0056442311939155715,0.13504334656119169
32,0.0056442311939155715,0.13498306675471722
33,0.0056442311939155715,0.13487982070499036
34,0.0056442311939155715,0.13474480128525962
35,0.0056442311939155715,0.13464352525652362
36,0.0056442311939155715,0.13454835155448916
37,0.0056442311939155715,0.1344819833413995
38,0.0056442311939155715,0.13445099209533515
39,0.0056442311939155715,0.1344250753156552
40,0.0056442311939155715,0.13440960800048513
41,0.0056442311939155715,0.1343893651284791
42,0.0056442311939155715,0.13437782727687447
43,0.0056442311939155715,0.1343641053733505
44,0.0056442311939155715,0.13435382610163185
45,0.0056442311939155715,0.13434574599161064
46,0.0056442311939155715,0.13433950598198863
47,0.0056442311939155715,0.13433536041237654
48,0.0056442311939155715,0.1343335863457044
49,0.0056442311939155715,0.13433101306832013
50,0.0056442311939155715,0.13432921495036204
51,0.0056442311939155715,0.1343284715010962
52,0.0056442311939155715,0.13432815103808407
53,0.0056442311939155715,0.1343280892892089
54,0.0056442311939155715,0.1343280675591696
55,0.0056442311939155715,0.13432805400698644
56,0.0056442311939155715,0.13432804817436364
57,0.0056442311939155715,0.13432804593550055
58,0.0056442311939155715,0.13432804479232552
59,0.0056442311939155715,0.1343280440958798
60,0.0056442311939155715,0.13432804348946895
61,0.0056442311939155715,0.13432804268318835
62,0.0056442311939155715,0.13432804140306612
63,0.0056442311939155715,0.13432803937445764
64,0.0056442311939155715,0.13432803641992497
65,0.0056442311939155715,0.13432803389628778
66,0.0056442311939155715,0.1343280321871255
67,0.0056442311939155715,0.1343280312761067
68,0.0056442311939155715,0.13432803060417342
69,0.0056442311939155715,0.13432802999306753
70,0.0056442311939155715,0.13432802959730286
