Iteration,Energy,Loss Function,Bias
0,0.3215804346847155,0.3375345929172788,0.0
1,0.08334246291925272,0.07632169345661421,0.5578859826100322
2,0.013713607988260669,0.011933667160314873,0.8162061787455767
3,0.004725093315835337,-0.0005435080290944055,1.101116467787684
4,0.004725093315835337,-0.0015088156884055658,1.1675031716577726
5,0.004725093315835337,-0.0023163763215495567,1.247182175040817
6,0.004725093315835337,-0.003195299930381275,1.4253234923056086
7,0.004725093315835337,-0.003512954509217112,1.4707782488218273
8,0.004725093315835337,-0.004020205906106896,1.5785334586225792
9,0.004725093315835337,-0.004468121933440562,1.752490700016875
10,0.004725093315835337,-0.00463264735595845,1.8572769227823023
11,0.004725093315835337,-0.004832060871986476,1.9883915805290961
12,0.004725093315835337,-0.005080771441786963,2.1416109722158128
13,0.004725093315835337,-0.005285026882701119,2.252231787054993
14,0.004725093315835337,-0.005409162936556185,2.2982499101333107
15,0.004725093315835337,-0.0055038620321089205,2.322865650490665
16,0.004725093315835337,-0.005579718413076464,2.3493668849422216
17,0.004725093315835337,-0.005640501824602373,2.3904113481028593
18,0.004725093315835337,-0.005689113017726816,2.446645706797634
19,0.004725093315835337,-0.005716264746579361,2.4919367724515187
20,0.004725093315835337,-0.005728623719510955,2.513685574910759
21,0.004725093315835337,-0.005738274502983665,2.529046510795948
22,0.004725093315835337,-0.0057475464066028825,2.540419938100178
23,0.004725093315835337,-0.005754489668211626,2.5463800902283364
24,0.004725093315835337,-0.005757837150545427,2.5462217069449067
25,0.004725093315835337,-0.005759374726116333,2.543065520866626
26,0.004725093315835337,-0.005760557329768558,2.5396376574263697
27,0.004725093315835337,-0.005761942467261294,2.5362384697757583
28,0.004725093315835337,-0.005763459341523623,2.5338274101906295
29,0.004725093315835337,-0.005764684881624932,2.5332103844355642
30,0.004725093315835337,-0.00576549005769455,2.533742682434904
31,0.004725093315835337,-0.005766147428981897,2.534503424795993
32,0.004725093315835337,-0.0057669094194781195,2.5351019564541306
33,0.004725093315835337,-0.005767934534447337,2.535244411040694
34,0.004725093315835337,-0.0057692017921678425,2.534543208280372
35,0.004725093315835337,-0.005770447340329862,2.532880784718229
36,0.004725093315835337,-0.005771527796915314,2.530906108568262
37,0.004725093315835337,-0.0057727743855139225,2.528976902522831
38,0.004725093315835337,-0.005774779962007185,2.5265048459874815
39,0.004725093315835337,-0.005778020532669077,2.522636075330922
40,0.004725093315835337,-0.005782560048903441,2.515990585923119
41,0.004725093315835337,-0.005784644221434782,2.514360872425283
42,0.004725093315835337,-0.005785909805966394,2.5164397588297645
43,0.004725093315835337,-0.0057871064295843735,2.5146313853866924
44,0.004725093315835337,-0.005787969700056391,2.512667028618129
45,0.004725093315835337,-0.005789287857220165,2.5081961334571043
46,0.004725093315835337,-0.005790532849781112,2.502813277667271
47,0.004725093315835337,-0.005791265149668868,2.4996730488534338
48,0.004725093315835337,-0.005792003339880758,2.4974358020673875
49,0.004725093315835337,-0.005792943559277885,2.495053186650512
50,0.004725093315835337,-0.0057943215869674,2.494414657523248
51,0.004725093315835337,-0.005795524568228385,2.4924793979991073
52,0.004725093315835337,-0.005796031310263116,2.5003349443912093
53,0.004725093315835337,-0.005796765082116775,2.499375935198694
54,0.004725093315835337,-0.005797216525897576,2.500058458943953
55,0.004725093315835337,-0.005797577552189757,2.5011427895519893
56,0.004725093315835337,-0.005798140797925737,2.5027807667070596
57,0.004725093315835337,-0.005798859834377423,2.5047937518540677
58,0.004725093315835337,-0.005799450788637984,2.5062032798119502
59,0.004725093315835337,-0.005799962504290433,2.507463041492857
60,0.004725093315835337,-0.005800267383892914,2.508402045040021
61,0.004725093315835337,-0.005800551488510539,2.5094900378840843
62,0.004725093315835337,-0.00580089963050095,2.5110294610683885
63,0.004725093315835337,-0.005801238542840039,2.5126094363401523
64,0.004725093315835337,-0.005801471146156867,2.513418563750353
65,0.004725093315835337,-0.005801633014125913,2.5137619025043727
66,0.004725093315835337,-0.005801836137395766,2.513476139310457
67,0.004725093315835337,-0.005802172591823301,2.512760559101768
68,0.004725093315835337,-0.005802660356178996,2.5113027855612735
69,0.004725093315835337,-0.005802949073832242,2.510060747645182
70,0.004725093315835337,-0.005803083254774819,2.5095262210240117
71,0.004725093315835337,-0.0058032384522012665,2.509082055575024
72,0.004725093315835337,-0.005803493872809787,2.5082988003113154
73,0.004725093315835337,-0.005803923066055772,2.5068009907580815
74,0.004725093315835337,-0.005804611862981097,2.5039381386705104
75,0.004725093315835337,-0.0058055010598267185,2.4988193766420874
76,0.004725093315835337,-0.005805958956159804,2.4957142922845135
77,0.004725093315835337,-0.005806115439356632,2.4927182100358705
78,0.004725093315835337,-0.005806307359872106,2.493920782113104
79,0.004725093315835337,-0.005806415886763073,2.4947745525217218
80,0.004725093315835337,-0.005806613072346198,2.495718076489773
81,0.004725093315835337,-0.005806966471770615,2.4968296516061597
82,0.004725093315835337,-0.00580756837226791,2.498064802480141
83,0.004725093315835337,-0.005808448330446864,2.498864975677226
84,0.004725093315835337,-0.005808875303349962,2.4973377930416083
85,0.004725093315835337,-0.005809095195390844,2.495814065987813
86,0.004725093315835337,-0.005809435826628021,2.4950022102335687
87,0.004725093315835337,-0.005809768415743042,2.494735699708866
88,0.004725093315835337,-0.005810105082738224,2.495428838085498
89,0.004725093315835337,-0.005810633414082562,2.4974785405199706
90,0.004725093315835337,-0.005811204117932473,2.501469484333853
91,0.004725093315835337,-0.00581148008436577,2.503254975625122
92,0.004725093315835337,-0.005811542872396701,2.505595027015136
93,0.004725093315835337,-0.0058116579157736405,2.505455902535522
94,0.004725093315835337,-0.00581185148532102,2.5048848456570663
95,0.004725093315835337,-0.005812102932948942,2.5035253149854926
96,0.004725093315835337,-0.0058122354303771955,2.502644677814852
97,0.004725093315835337,-0.005812448049441005,2.501640092495634
98,0.004725093315835337,-0.005812701937976487,2.5006169886700738
99,0.004725093315835337,-0.005812801647571215,2.500554086424196
100,0.004725093315835337,-0.005812875133748641,2.500825867535677
101,0.004725093315835337,-0.005812932522013737,2.501101893046331
102,0.004725093315835337,-0.005813014235158259,2.501317905890283
103,0.004725093315835337,-0.005813101994169579,2.501245506855386
104,0.004725093315835337,-0.005813179687352473,2.5008771344078657
105,0.004725093315835337,-0.005813245551697712,2.500359297749327
106,0.004725093315835337,-0.005813309153550123,2.499774938780814
107,0.004725093315835337,-0.0058134065118768735,2.499137419541774
108,0.004725093315835337,-0.0058135696144729024,2.498331698185153
