Iteration,Energy,Loss Function,Bias
0,0.3715789858355675,0.331445377855844,0.0
1,0.08333102691226368,0.11367148590697085,0.10883904732613074
2,0.02867572517297754,0.061907351223023106,0.13773101444156907
3,0.02867572517297754,0.024513538908749598,0.1947848215873759
4,0.0022000857210358504,0.0017755969773762155,0.3293562234072097
5,0.0066703164075882105,-0.0025367521453986794,0.431647274298817
6,0.005706185827658235,-0.004961301549969475,0.4418016926280067
7,0.0047194431407766545,-0.00554232937217506,0.44043924694495484
8,0.0030487870119523764,-0.006785771632591073,0.4371889144178987
9,0.0030487870119523764,-0.006812270987650382,0.4305327289559362
10,0.0030487870119523764,-0.007052150833343619,0.4307255765672127
11,0.0030487870119523764,-0.007441282200323325,0.4338584099485849
12,0.0030487870119523764,-0.007866115195166588,0.4429661548200643
13,0.0030487870119523764,-0.008050158932009202,0.45249596662672564
14,0.0030487870119523764,-0.008153153003502589,0.463007193572034
15,0.0030487870119523764,-0.008214855607768782,0.47401358226409707
16,0.0030487870119523764,-0.008261738523433822,0.48684958767623177
17,0.0030487870119523764,-0.008292907345579578,0.5008047579635849
18,0.0030487870119523764,-0.0083027259464127,0.5087417728376619
19,0.0030487870119523764,-0.008308138560365079,0.5098534228144611
20,0.0030487870119523764,-0.008316403786824165,0.5090568808590563
21,0.0030487870119523764,-0.008321612448191327,0.508502788974238
22,0.0030487870119523764,-0.008323760105046459,0.5094893561970771
23,0.0030487870119523764,-0.008326711715422567,0.5123322955198102
24,0.0030487870119523764,-0.008330050262260514,0.5169596179119856
25,0.0030487870119523764,-0.008334082095776525,0.5237947766195777
26,0.0030487870119523764,-0.008338972955491051,0.5333352828456491
27,0.0030487870119523764,-0.008343770150079434,0.5446675683724063
28,0.0030487870119523764,-0.008347049646454807,0.553718323914654
29,0.0030487870119523764,-0.008349100761289809,0.5590713971555904
30,0.0030487870119523764,-0.008350078610328772,0.5609227358181552
31,0.0030487870119523764,-0.008350577136982954,0.5622675275314944
32,0.0030487870119523764,-0.008351220488618506,0.5655351726675586
33,0.0030487870119523764,-0.008352238094935512,0.5725659089045867
34,0.0030487870119523764,-0.00835376988416228,0.5857448010632449
35,0.0030487870119523764,-0.008355191960250736,0.6012605388712857
36,0.0030487870119523764,-0.008355992320431294,0.6116824980145364
37,0.0030487870119523764,-0.008356591156268007,0.6172205188051954
38,0.0030487870119523764,-0.008357250190077629,0.6206283670431051
39,0.0030487870119523764,-0.00835772309776212,0.622187463487486
40,0.0030487870119523764,-0.008358304729921051,0.6255734163109239
41,0.0030487870119523764,-0.008359132533130325,0.633780425575567
42,0.0030487870119523764,-0.008359962959249834,0.6463135365291246
43,0.0030487870119523764,-0.008360453588528036,0.6571855766151499
44,0.0030487870119523764,-0.008360694264237098,0.6636922969592934
45,0.0030487870119523764,-0.008360886258622503,0.6686127697921511
46,0.0030487870119523764,-0.008361109734014435,0.6737280705318035
47,0.0030487870119523764,-0.008361464880712214,0.6815797050965285
48,0.0030487870119523764,-0.008362049018189342,0.6943326415371436
49,0.0030487870119523764,-0.008362986482212618,0.7151597631269848
50,0.0030487870119523764,-0.008364276463490227,0.7483630359840878
51,0.0030487870119523764,-0.008364953747022374,0.765037749066434
52,0.0030487870119523764,-0.00836520219008671,0.772493051835163
53,0.0030487870119523764,-0.00836533772587807,0.777347395603683
54,0.0030487870119523764,-0.008365558721947037,0.784823741179779
55,0.0030487870119523764,-0.008365931764470367,0.7970940869567968
56,0.0030487870119523764,-0.008366568881038221,0.8184000079822193
57,0.0030487870119523764,-0.00836762196133782,0.8569487762982642
58,0.0030487870119523764,-0.008369110986899103,0.9286982517786906
59,0.0030487870119523764,-0.008369879447990473,0.9744558842264167
60,0.0030487870119523764,-0.00837027981735917,0.9821940926460009
61,0.0030487870119523764,-0.008370520128634233,0.973386611054946
62,0.0030487870119523764,-0.008370614662047537,0.9666412375770842
63,0.0030487870119523764,-0.00837071881252345,0.9626589279776976
64,0.0030487870119523764,-0.00837088892381375,0.9632154429013189
65,0.0030487870119523764,-0.008371174638198317,0.9716101662971109
66,0.0030487870119523764,-0.008371655060484273,0.9927396507687419
67,0.0030487870119523764,-0.008372437224141249,1.0354914935659485
68,0.0030487870119523764,-0.008373597576231748,1.1154237240083733
69,0.0030487870119523764,-0.008374603142922536,1.1959180002060503
70,0.0030487870119523764,-0.008375374154068183,1.2627306202539361
71,0.0030487870119523764,-0.008375781258679214,1.2986369785239777
72,0.0030487870119523764,-0.008375964116853629,1.30750105222955
73,0.0030487870119523764,-0.008376075934297164,1.303600913569912
74,0.0030487870119523764,-0.008376193000156901,1.296110948951935
75,0.0030487870119523764,-0.008376375906255527,1.2901851343566182
76,0.0030487870119523764,-0.008376676661343079,1.2943005305617392
77,0.0030487870119523764,-0.00837715637875391,1.3167743278173307
78,0.0030487870119523764,-0.008377743353959122,1.3685736637149493
79,0.0030487870119523764,-0.008378037426077197,1.4041845354650675
80,0.0030487870119523764,-0.008378211613484635,1.4329578796031301
81,0.0030487870119523764,-0.008378257795953482,1.4400041875171705
82,0.0030487870119523764,-0.008378274472222199,1.4449362326314832
83,0.0030487870119523764,-0.008378298086002576,1.4445283990465687
84,0.0030487870119523764,-0.008378337662036127,1.4474894007305963
85,0.0030487870119523764,-0.008378406613833598,1.4497191796569593
86,0.0030487870119523764,-0.008378526014495288,1.4558081021707838
87,0.0030487870119523764,-0.0083787255781502,1.4682367377082082
88,0.0030487870119523764,-0.00837903792831116,1.4953403760189599
89,0.0030487870119523764,-0.008379436484986402,1.5409670772873167
90,0.0030487870119523764,-0.008379762250434636,1.5832546588678076
91,0.0030487870119523764,-0.008379943286386783,1.602211757093086
92,0.0030487870119523764,-0.008380014349098856,1.6023923053752351
93,0.0030487870119523764,-0.008380035990668203,1.5962647578729323
94,0.0030487870119523764,-0.00838004447309735,1.593484279090898
