Iteration,Energy,Loss Function
0,0.13471699589825042,0.22686586499291841
1,0.005382688248607813,0.18490223901756872
2,0.005382688248607813,0.1692523867760144
3,0.0056442311939155715,0.15977259941601948
4,0.0056442311939155715,0.1536736197766146
5,0.0056442311939155715,0.14605288257962734
6,0.0056442311939155715,0.14250781021694073
7,0.0056442311939155715,0.14018509914076338
8,0.0056442311939155715,0.13806570978822064
9,0.0056442311939155715,0.13710285297545563
10,0.0056442311939155715,0.13658804159687205
11,0.0056442311939155715,0.13639521614215505
12,0.0056442311939155715,0.13627828980575102
13,0.0056442311939155715,0.13618524875372728
14,0.0056442311939155715,0.13611832930658316
15,0.0056442311939155715,0.1360886910483734
16,0.0056442311939155715,0.13607124551794017
17,0.0056442311939155715,0.13606055633955472
18,0.0056442311939155715,0.13605405066576323
19,0.0056442311939155715,0.1360497699083309
20,0.0056442311939155715,0.1360466179645529
21,0.0056442311939155715,0.13604426751918983
22,0.0056442311939155715,0.13604241627224337
23,0.0056442311939155715,0.13604077326144268
24,0.0056442311939155715,0.13603926481883197
25,0.0056442311939155715,0.13603779075461797
26,0.0056442311939155715,0.13603631254162013
27,0.0056442311939155715,0.1360349559695539
28,0.0056442311939155715,0.13603382042428033
29,0.0056442311939155715,0.1360327712917589
30,0.0056442311939155715,0.13603156942768788
31,0.0056442311939155715,0.13603003334940772
32,0.0056442311939155715,0.1360280911837256
33,0.0056442311939155715,0.13602592141609327
34,0.0056442311939155715,0.1360239723771921
35,0.0056442311939155715,0.13602255971069788
36,0.0056442311939155715,0.136021683554094
37,0.0056442311939155715,0.1360211059557006
38,0.0056442311939155715,0.13602056115528763
39,0.0056442311939155715,0.1360200623365122
40,0.0056442311939155715,0.1360197231667443
41,0.0056442311939155715,0.13601952267552683
42,0.0056442311939155715,0.1360193531115354
43,0.0056442311939155715,0.13601913715400674
44,0.0056442311939155715,0.13601882193207335
45,0.0056442311939155715,0.13601833474697503
46,0.0056442311939155715,0.13601759351645165
47,0.0056442311939155715,0.13601666847388544
48,0.0056442311939155715,0.13601587598875756
49,0.0056442311939155715,0.1360154409675796
50,0.0056442311939155715,0.1360152705327049
51,0.0056442311939155715,0.13601520302802483
52,0.0056442311939155715,0.13601516972351407
53,0.0056442311939155715,0.13601515461720484
54,0.0056442311939155715,0.13601514963663347
55,0.0056442311939155715,0.13601514681408808
56,0.0056442311939155715,0.13601514456541755
57,0.0056442311939155715,0.13601514199979772
58,0.0056442311939155715,0.13601513955547412
59,0.0056442311939155715,0.13601513774689683
60,0.0056442311939155715,0.13601513700927242
61,0.0056442311939155715,0.13601513685880576
