Iteration,Energy,Loss Function
0,0.13471699589825042,0.1946911993025787
1,0.005382688248607813,0.05615400485204078
2,0.005382688248607813,0.03825211956745325
3,0.005382688248607813,0.024109610553045502
4,0.005382688248607813,0.018362997344811487
5,0.005583380442425461,0.016721035377303024
6,0.0056442311939155715,0.014789995364362757
7,0.0056442311939155715,0.013824642813091384
8,0.0056442311939155715,0.013140976814245718
9,0.0056442311939155715,0.012544476180980332
10,0.0056442311939155715,0.012100830488584853
11,0.0056442311939155715,0.011743923093656615
12,0.0056442311939155715,0.01153996391730364
13,0.0044247261350482455,0.011394338185855168
14,0.0056442311939155715,0.011336978954838572
15,0.0044247261350482455,0.011290374982878604
16,0.0056442311939155715,0.011258247140183232
17,0.0044247261350482455,0.01124107802258597
18,0.0044247261350482455,0.011231160573943882
19,0.0044247261350482455,0.011221394519428598
20,0.0044247261350482455,0.011209821664305668
21,0.0044247261350482455,0.011199077003446158
22,0.0044247261350482455,0.011190446145672932
23,0.0044247261350482455,0.011184571746674967
24,0.0044247261350482455,0.011180431282566192
25,0.0044247261350482455,0.011177235088535728
26,0.0044247261350482455,0.011174624345887797
27,0.0044247261350482455,0.011172485676377764
28,0.0044247261350482455,0.011170585736460178
29,0.0044247261350482455,0.011168886170896487
30,0.0044247261350482455,0.011167569636532867
31,0.0044247261350482455,0.011166691706624703
32,0.0044247261350482455,0.011166093818783192
33,0.0044247261350482455,0.011165633900518149
34,0.0044247261350482455,0.011165269438734788
35,0.0044247261350482455,0.01116498836882639
36,0.0044247261350482455,0.011164743672467127
37,0.0044247261350482455,0.011164480963631757
38,0.0044247261350482455,0.011164162018271723
39,0.0044247261350482455,0.01116380162922138
40,0.0044247261350482455,0.011163460747187428
41,0.0044247261350482455,0.01116318169791766
42,0.0044247261350482455,0.01116292973175197
43,0.0044247261350482455,0.011162644882378728
44,0.0044247261350482455,0.011162323659109335
45,0.0044247261350482455,0.01116205521907634
46,0.0044247261350482455,0.011161906359857893
47,0.0044247261350482455,0.011161837902462517
48,0.0044247261350482455,0.011161795955007417
49,0.0044247261350482455,0.011161759683152498
50,0.0044247261350482455,0.011161729598653693
51,0.0044247261350482455,0.011161704590761788
52,0.0044247261350482455,0.011161681008299984
53,0.0044247261350482455,0.011161657631584793
54,0.0044247261350482455,0.011161636998660733
55,0.0044247261350482455,0.011161619880812159
56,0.0044247261350482455,0.011161603302323644
57,0.0044247261350482455,0.01116158427687413
58,0.0044247261350482455,0.011161564520164556
59,0.0044247261350482455,0.011161549696153399
60,0.0044247261350482455,0.011161541687855717
61,0.0044247261350482455,0.011161537139170776
62,0.0044247261350482455,0.011161533040821054
63,0.0044247261350482455,0.011161528208287102
64,0.0044247261350482455,0.011161522642947428
65,0.0044247261350482455,0.011161516926533527
66,0.0044247261350482455,0.011161511546692638
67,0.0044247261350482455,0.011161506393277154
68,0.0044247261350482455,0.011161501330723906
69,0.0044247261350482455,0.011161496956811779
70,0.0044247261350482455,0.01116149416933461
71,0.0044247261350482455,0.011161492900073969
72,0.0044247261350482455,0.011161492414375052
73,0.0044247261350482455,0.011161492235303046
