Iteration,Energy,Loss Function
0,0.3770420575056057,0.27906340088070325
1,0.061818743033247366,0.055755547579493935
2,0.0176291723916234,0.044514946083257394
3,0.00045711319657195743,0.02909048570891128
4,0.00045711319657195743,0.024955904425711103
5,0.0029290375802913104,0.022610701161090235
6,0.0029290375802913104,0.020747598819475285
7,0.0005217744522603547,0.019073054679394467
8,0.001113816781174461,0.018687617642780464
9,0.0007367161086983724,0.01805661708412187
10,0.0008775383662475074,0.01677554272300832
11,0.006774627844724597,0.016487398042269213
12,0.006774627844724597,0.0160211988655045
13,0.0015811162220182881,0.015488423945714197
14,0.0016809650894351747,0.014661940872079626
15,0.0034452379188834718,0.013559423316270915
16,0.00588605015575463,0.013284430784554904
17,0.004033869879412848,0.013099960033015313
18,0.0013143395667896552,0.012982304762895079
19,0.0013116537445674488,0.012947719070251029
20,0.0013116537445674488,0.012912991336545044
21,0.0006385855930334017,0.012874778452098912
22,0.0006385855930334017,0.012858185974805071
23,0.0004884844401636916,0.012845790716824363
24,0.0006385855930334017,0.012840292704203185
25,0.0006385855930334017,0.01283178773422079
26,0.0005691593715016475,0.01282193371625969
27,0.0005691593715016475,0.012814995469928089
28,0.0005691593715016475,0.012809820044876944
29,0.0017972764609683713,0.012807091135819298
30,0.0024466813489087756,0.012804842350450997
31,0.0017972764609683713,0.012803404133520897
32,0.0006837493937896737,0.012802362174625374
33,0.0006837493937896737,0.012801108821858045
34,0.0011511888770002648,0.012799423478496406
35,0.0005691593715016475,0.012797723827787797
36,0.0005448791281925375,0.01279655488495284
37,0.0005448791281925375,0.012795868222894887
38,0.0017972764609683713,0.01279541592107224
39,0.0006837493937896737,0.01279510556753005
40,0.0006837493937896737,0.012794856022482886
41,0.0006837493937896737,0.012794601106665972
42,8.879050581352966e-05,0.01279430368608366
43,0.0006837493937896737,0.0127940133609552
44,0.0005355046305572708,0.012793816612789471
45,0.0005355046305572708,0.01279369708560862
46,0.0005355046305572708,0.012793576192122612
47,0.0005355046305572708,0.012793414726961773
48,0.0005355046305572708,0.012793222792397472
49,0.0011002471754886227,0.0127929990441831
50,0.0006837493937896737,0.012792711105670167
51,0.0017972764609683713,0.012792317465398257
52,0.0024466813489087756,0.012791816698399043
53,0.0024466813489087756,0.012791243106180251
54,0.0005355046305572708,0.012790656494747058
55,0.0005355046305572708,0.01279013224891088
56,0.0005355046305572708,0.012789818363345584
57,0.00026001527953028097,0.012789759515691097
58,0.00026001527953028097,0.012789653828679446
59,0.00026001527953028097,0.012789487492228394
60,0.00026001527953028097,0.01278936289806654
61,0.0005355046305572708,0.012789319516035276
62,0.0006837493937896737,0.012789254817009599
63,0.0006837493937896737,0.012789180560428704
64,0.0006837493937896737,0.01278911218379542
65,0.00026001527953028097,0.012789017386736977
66,0.0006837493937896737,0.012788931076825655
67,0.0017972764609683713,0.01278882777529537
68,0.0017972764609683713,0.012788726535608592
69,0.0006385855930334017,0.012788652245642011
70,0.0006385855930334017,0.012788597394178527
71,0.0006385855930334017,0.012788552705046951
72,0.0006385855930334017,0.012788505051188996
73,0.0006385855930334017,0.012788449607038429
74,0.0006385855930334017,0.012788400905056051
75,0.0006385855930334017,0.012788369010787446
76,0.0006385855930334017,0.012788326959552803
77,0.0006385855930334017,0.012788273833433705
78,0.0006385855930334017,0.012788212878704313
79,0.0006385855930334017,0.012788178896193452
80,0.0006385855930334017,0.01278812256114464
81,0.0006385855930334017,0.012788040421042727
82,0.0006385855930334017,0.01278797533174577
83,0.0006385855930334017,0.01278793189013711
84,0.0006385855930334017,0.012787915769367586
85,0.0006385855930334017,0.012787910316809748
86,0.0006385855930334017,0.012787902790530393
87,0.0006385855930334017,0.012787891055517095
88,0.0006385855930334017,0.012787872274363293
89,0.0006385855930334017,0.012787841603021375
90,0.0006385855930334017,0.01278779138182789
91,0.0017972764609683713,0.012787713320312772
92,0.0024466813489087756,0.012787616613171012
93,0.0017972764609683713,0.012787540449968302
94,0.0006385855930334017,0.012787489274456294
95,0.0006385855930334017,0.012787473147874187
96,0.0006385855930334017,0.012787464218576457
97,0.0006385855930334017,0.012787460141945544
98,0.0006385855930334017,0.012787457184816109
99,0.0006385855930334017,0.012787455685630585
100,0.0006385855930334017,0.012787454710078791
101,0.0006385855930334017,0.012787453228357847
102,0.0006385855930334017,0.012787450899868588
103,0.0006385855930334017,0.012787446892166142
104,0.0006385855930334017,0.012787439764465076
105,0.0006385855930334017,0.012787427166969399
106,0.0006385855930334017,0.012787406121521556
107,0.0006385855930334017,0.012787377982685155
108,0.0006385855930334017,0.0127873655029527
109,0.0006385855930334017,0.012787358418764515
110,0.0017972764609683713,0.012787355408015405
111,0.0017972764609683713,0.012787354094227757
112,0.0006385855930334017,0.012787353628498109
113,0.0006385855930334017,0.012787353420948978
