Iteration,Energy,Loss Function
0,0.3715789858355675,0.26097593025823196
1,0.02898568663373105,0.19903262164689553
2,0.005015816353799128,0.17423821868846048
3,0.004402228222621454,0.1557463382018973
4,0.006983311143219027,0.14724393045366746
5,0.010736882217720182,0.1441546817245138
6,0.009302751115933214,0.1414211201824523
7,0.006043146784113654,0.1393349034774142
8,0.006219065218773437,0.13804285992904655
9,0.006219065218773437,0.13720145813008103
10,0.006219065218773437,0.13692617261894438
11,0.006219065218773437,0.13676248106322725
12,0.006219065218773437,0.13666973259720958
13,0.006219065218773437,0.13660346006256813
14,0.006219065218773437,0.13658034047230155
15,0.006219065218773437,0.13655363637158222
16,0.006219065218773437,0.13653344449364913
17,0.006219065218773437,0.13651195879859407
18,0.006219065218773437,0.1364961765717642
19,0.006219065218773437,0.13648470882550423
20,0.006219065218773437,0.1364722505513575
21,0.006219065218773437,0.13645134206789358
22,0.006219065218773437,0.13641537341161525
23,0.005605466758795256,0.13636244282160903
24,0.005605466758795256,0.13630492076240425
25,0.005605466758795256,0.13622480778130275
26,0.005605466758795256,0.13614583081533388
27,0.005605466758795256,0.1360832995413702
28,0.005605466758795256,0.13603270778783924
29,0.005605466758795256,0.1359820003355646
30,0.005605466758795256,0.1359395081770914
31,0.005605466758795256,0.1359005924117938
32,0.0056442311939155715,0.13584469696211893
33,0.0056442311939155715,0.135791222026195
34,0.0056442311939155715,0.1357645043399023
35,0.0056442311939155715,0.135747005812212
36,0.0056442311939155715,0.13572350790460724
37,0.0056442311939155715,0.13569822842608106
38,0.0056442311939155715,0.13567274261362341
39,0.0056442311939155715,0.1356497859361519
40,0.0056442311939155715,0.13562975579403827
41,0.0056442311939155715,0.13561973413925835
42,0.0056442311939155715,0.13560390055623875
43,0.0056442311939155715,0.13558001212386506
44,0.0056442311939155715,0.13555600176654908
45,0.0056442311939155715,0.13553995498628685
46,0.0056442311939155715,0.1355254729045131
47,0.0056442311939155715,0.13550762484172194
48,0.0056442311939155715,0.13549262980042148
49,0.0056442311939155715,0.13548362250704257
50,0.0056442311939155715,0.1354743561861146
51,0.0056442311939155715,0.13546630364814935
52,0.0056442311939155715,0.13546201927775656
53,0.0056442311939155715,0.1354588785694047
54,0.0056442311939155715,0.1354574070754886
55,0.0056442311939155715,0.1354554472286198
56,0.0056442311939155715,0.13545469590579104
57,0.0056442311939155715,0.13545434550431876
58,0.0056442311939155715,0.13545381682752883
59,0.0056442311939155715,0.1354532884925937
60,0.0056442311939155715,0.13545304075365516
61,0.0056442311939155715,0.13545295686127934
62,0.0056442311939155715,0.13545292447468973
63,0.0056442311939155715,0.13545290305308436
64,0.0056442311939155715,0.13545289217338835
65,0.0056442311939155715,0.13545288665951075
66,0.0056442311939155715,0.1354528829337276
67,0.0056442311939155715,0.13545287874228054
68,0.0056442311939155715,0.1354528725082003
69,0.0056442311939155715,0.13545286285467698
70,0.0056442311939155715,0.1354528491011756
71,0.0056442311939155715,0.13545283488163481
72,0.0056442311939155715,0.13545282425085498
73,0.0056442311939155715,0.13545281829149441
74,0.0056442311939155715,0.13545281458008707
75,0.0056442311939155715,0.13545281171138954
76,0.0056442311939155715,0.13545280952066027
77,0.0056442311939155715,0.13545280806731316
78,0.0056442311939155715,0.13545280729005243
79,0.0056442311939155715,0.13545280699059814
