Iteration,Energy,Loss Function
0,0.3215804346847155,0.35789127436306495
1,0.2115614669055705,0.26487558049386284
2,0.2115614669055705,0.20789824661426615
3,0.0898672113785849,0.12156304043693633
4,0.015663173478679206,0.06392892460348863
5,0.020847164769429254,0.041148010804100396
6,0.003946971397229321,0.02833118900925276
7,0.0029290375802913104,0.020074310697929226
8,0.0013692661476073112,0.018613612824832863
9,0.001250781375687744,0.017246782606662188
10,0.001805692818384766,0.017048300061613165
11,0.001231867180518075,0.015639473603765247
12,0.005025441411597735,0.015225132555422516
13,0.0046186887775383845,0.015168980536092183
14,0.0011441498658749636,0.015085961592678976
15,0.001022117363228827,0.015005094204990103
16,0.0014818526151535265,0.014976370318483255
17,0.0006712634649633862,0.014956036749254746
18,0.0006712634649633862,0.014930198672412916
19,0.0005631766537323897,0.014911159856502775
20,0.0005448791281925375,0.014901889899053998
21,0.0005448791281925375,0.014895717225885861
22,0.0005448791281925375,0.014885360999869385
23,0.0005448791281925375,0.014868818271283921
24,0.0005448791281925375,0.014850646523131863
25,0.0011441498658749636,0.014844799636432635
26,0.0009545377599493934,0.014841099839696904
27,0.001022117363228827,0.014837441466577268
28,0.0007251551372503543,0.014834051542633566
29,0.0007251551372503543,0.014832492663104496
30,0.0005448791281925375,0.014811966688923078
31,0.0005691593715016475,0.01480672285268131
32,0.0005691593715016475,0.01478177684959688
33,0.0037143753676600905,0.014765348494334987
34,0.0005691593715016475,0.014735803424328441
35,0.0013116537445674488,0.01468096078452741
36,0.0013116537445674488,0.014585463891324667
37,0.0013116537445674488,0.014446270927990732
38,0.0010271402869897449,0.014323763637848048
39,0.0010923851734357067,0.014218327372532695
40,0.0005691593715016475,0.014092896110490156
41,0.0005691593715016475,0.013940307534131759
42,0.0005691593715016475,0.013873593749368975
43,0.0005448791281925375,0.013842488640739817
44,0.0005448791281925375,0.01381442860877731
45,0.0005448791281925375,0.013796553894682904
46,0.0005448791281925375,0.013785533716578676
47,0.0009545377599493934,0.013769346649419086
48,0.0013116537445674488,0.013752554620024459
49,0.0013116537445674488,0.013738557246950292
50,0.0005448791281925375,0.013728474155914386
51,0.0005448791281925375,0.01372322550314632
52,0.0007251551372503543,0.013718252373787097
53,0.0007251551372503543,0.013711072206104962
54,0.0007251551372503543,0.013704451213777051
55,0.0007251551372503543,0.013695500881492375
56,0.0005691593715016475,0.013683969761182583
57,0.0007251551372503543,0.013679641750491498
58,0.0007251551372503543,0.013673621273430487
59,0.0005448791281925375,0.013669051908385722
60,0.0007251551372503543,0.013666006399515242
61,0.0007251551372503543,0.013663070162715228
62,0.0007251551372503543,0.013660665253737585
63,0.0007251551372503543,0.013657146970208119
64,0.0007367161086983724,0.013652145174143324
65,0.0007251551372503543,0.013645040056540691
66,0.0005105455565487815,0.013635645295212268
67,0.00046024026124044567,0.013627304005842828
68,0.00046024026124044567,0.013562644106145846
69,0.00046024026124044567,0.013550878928612882
70,0.0014180709354604472,0.013461428897438652
71,0.0007477651400504383,0.013359311512881583
72,0.0005875329436661197,0.013191843863708164
73,0.0007477651400504383,0.012991769149956905
74,0.0005875329436661197,0.012745957696837264
75,0.0007354204662466321,0.012524657327037893
76,0.0011003761470644506,0.012372268735589357
77,0.00046138652184545724,0.012333902268291251
78,0.00010603040721368089,0.012278659616502648
79,0.0007691528909932634,0.012242690575228341
80,0.003543643517307252,0.012233253395348177
81,0.00261934479017132,0.012228972382636611
82,0.001944546224928315,0.012225849895417251
83,0.001944546224928315,0.012220805247874614
84,0.00261934479017132,0.012212878005224834
85,0.0024466813489087756,0.01220433888623824
86,0.0024466813489087756,0.012200237547596837
87,0.0024466813489087756,0.0121975118936321
88,0.0024466813489087756,0.012195828357957086
89,0.00261934479017132,0.012194375995301892
90,0.0024466813489087756,0.012193471333517367
91,0.0024466813489087756,0.012192491872045541
92,0.0024466813489087756,0.012191192490027059
93,0.0017972764609683713,0.012189865508262718
94,0.0024466813489087756,0.012188707743781443
95,0.00261934479017132,0.012187953406220014
96,0.00261934479017132,0.012187683305864219
97,0.00261934479017132,0.012187457670391208
98,0.00261934479017132,0.012187179170855897
99,0.00261934479017132,0.01218684820577258
100,0.00261934479017132,0.012186561867418908
101,0.00261934479017132,0.012186231555385695
102,0.00261934479017132,0.012185910942109347
103,0.00261934479017132,0.012185603219450527
104,0.00261934479017132,0.012185338542232232
105,0.00261934479017132,0.012185090293077329
106,0.00261934479017132,0.012184854740555688
107,0.00261934479017132,0.012184672635457652
