Iteration,Energy,Loss Function,Bias
0,0.3215804346847155,0.3466305402021313,0.0
1,0.08334246291925272,0.08483054631792991,0.5591321864829625
2,0.013713607988260669,0.025223914118542856,0.7911633774353328
3,0.004725093315835337,0.012379925045280366,1.0822511151040533
4,0.004725093315835337,0.011592144751615487,1.1204123995247774
5,0.004725093315835337,0.010684821501383165,1.1901773312959025
6,0.004725093315835337,0.01037106098511844,1.220732379378152
7,0.004725093315835337,0.010155591022928413,1.2586089663909714
8,0.004725093315835337,0.009971028189905855,1.2994989522388138
9,0.004725093315835337,0.00970345805490435,1.3676446557634765
10,0.004725093315835337,0.009348889707753083,1.4604485783605323
11,0.004725093315835337,0.0088871813213935,1.621955472267032
12,0.004725093315835337,0.008512561293985487,1.8119714976964894
13,0.004725093315835337,0.008207528284764455,2.01466428400537
14,0.004725093315835337,0.007943995318324541,2.1837336407349626
15,0.004725093315835337,0.007565421363660187,2.3746995129374526
16,0.004725093315835337,0.007262092344945501,2.4673701351096198
17,0.004725093315835337,0.007037332606180285,2.4588524541098002
18,0.004725093315835337,0.006899420610221736,2.484345603114889
19,0.004725093315835337,0.006853657352425227,2.515418320460238
20,0.004725093315835337,0.006823921652298489,2.553871380179889
21,0.004725093315835337,0.006808890795306263,2.5825472978265274
22,0.004725093315835337,0.006798102667284868,2.603481053584038
23,0.004725093315835337,0.006791655783142013,2.6165229267213643
24,0.004725093315835337,0.006786218968156106,2.620736914860188
25,0.004725093315835337,0.006781366349284119,2.6260110488686794
26,0.004725093315835337,0.006776842417281663,2.6217866754843717
27,0.004725093315835337,0.006773878161044264,2.6238566037144433
28,0.004725093315835337,0.006772239036038781,2.6208017066983316
29,0.004725093315835337,0.006771080525515725,2.62662840060787
30,0.004725093315835337,0.006769685354892828,2.631865189929624
31,0.004725093315835337,0.006768070869981592,2.640908952730277
32,0.004725093315835337,0.006766550858467354,2.6468202323048953
33,0.004725093315835337,0.006765487942006564,2.6487082908546173
34,0.004725093315835337,0.0067646174489668556,2.646409637175011
35,0.004725093315835337,0.006763554498253912,2.641971264853823
36,0.004725093315835337,0.006762128513440791,2.635578681256072
37,0.004725093315835337,0.006760440323749591,2.629764193116149
38,0.004725093315835337,0.006758645876687352,2.6263670088525126
39,0.004725093315835337,0.0067564415895107165,2.6259979178188626
40,0.004725093315835337,0.006680327696690691,2.6333120168357693
41,0.004725093315835337,0.006679847594527145,2.633422301571017
42,0.004725093315835337,0.006608530254433835,2.635439246133876
43,0.004725093315835337,0.0064969153541628525,2.6440330986802683
44,0.004725093315835337,0.006357842797152405,2.610265578219668
45,0.004725093315835337,0.00629949033845448,2.6158792267832083
46,0.004725093315835337,0.0062657657920378584,2.5876184721366897
47,0.004725093315835337,0.0062428849386721216,2.5999004244054764
48,0.004725093315835337,0.006221298033675724,2.6138597344371846
49,0.004725093315835337,0.0062131493234031795,2.6187314096418093
50,0.004725093315835337,0.00620839975910176,2.638391147591992
51,0.004725093315835337,0.006206248600539561,2.6325660181727573
52,0.004725093315835337,0.006203977204562411,2.6336877371190246
53,0.004725093315835337,0.006200752684388234,2.63814819941662
54,0.004725093315835337,0.006198229135047004,2.646710027784571
55,0.004725093315835337,0.0061961918707685035,2.6535568518902917
56,0.004725093315835337,0.006194705660113416,2.65823827730322
57,0.004725093315835337,0.006193897631127353,2.6586759100225814
58,0.004725093315835337,0.006193497848459331,2.657364203832695
59,0.004725093315835337,0.006193311192906958,2.6562514156836894
60,0.004725093315835337,0.00619316699756016,2.6559519958827047
61,0.004725093315835337,0.00619299597174428,2.6565156130700673
62,0.004725093315835337,0.006192814224802157,2.657866651846597
63,0.004725093315835337,0.00619266902530926,2.6592774836126396
64,0.004725093315835337,0.006192585296272619,2.6599472580576506
65,0.004725093315835337,0.006192543225574343,2.659968312770629
66,0.004725093315835337,0.00619251971427478,2.6598257927082414
67,0.004725093315835337,0.006192503683496532,2.65981980571167
68,0.004725093315835337,0.006192491486907122,2.6600260541913
69,0.004725093315835337,0.006192482511201909,2.660340994048465
70,0.004725093315835337,0.006192476451892102,2.6605686769561987
71,0.004725093315835337,0.006192472748733999,2.6605920441805972
72,0.004725093315835337,0.0061924706754479,2.6604605922721185
73,0.004725093315835337,0.006192469512979892,2.6603145549534615
74,0.004725093315835337,0.006192468732238395,2.660248238744943
75,0.004725093315835337,0.006192468116533647,2.660299249214754
76,0.004725093315835337,0.006192467681182667,2.660455097392466
77,0.004725093315835337,0.006192467429751264,2.6606260105904465
78,0.004725093315835337,0.006192467276517088,2.660745963597622
