Iteration,Energy,Loss Function
0,0.3715789858355675,0.3686369450616811
1,0.08333102691226368,0.07985617841863529
2,0.002704064048636595,0.0032776722174544222
3,0.0027943228222413715,-0.002453459761484985
4,0.0027943228222413715,-0.005771763908103939
5,0.0027943228222413715,-0.006749212631655429
6,0.0027943228222413715,-0.007507850816740689
7,0.0027943228222413715,-0.007670519383887919
8,0.0027943228222413715,-0.007757979798471651
9,0.0027943228222413715,-0.007797195649894713
10,0.0027943228222413715,-0.007837015953934613
11,0.0027943228222413715,-0.00786686785043917
12,0.0027943228222413715,-0.007884581003512203
13,0.0027943228222413715,-0.007895189484353096
14,0.0027943228222413715,-0.007907379141340775
15,0.0027943228222413715,-0.00792418817389805
16,0.0027943228222413715,-0.00794135387568488
17,0.0027943228222413715,-0.007953333322233216
18,0.0027943228222413715,-0.007962655139638937
19,0.0027943228222413715,-0.007969592308028335
20,0.0027943228222413715,-0.007975897787742695
21,0.0027943228222413715,-0.007981645114267417
22,0.0027943228222413715,-0.00798493656839246
23,0.0027943228222413715,-0.00798701393545749
24,0.0027943228222413715,-0.007988618131834043
25,0.0027943228222413715,-0.007990455122569427
26,0.0027943228222413715,-0.007992458487812104
27,0.0027943228222413715,-0.007993916249806639
28,0.0027943228222413715,-0.007994809241254223
29,0.0027943228222413715,-0.007995710437653984
30,0.0027943228222413715,-0.007997079265964654
31,0.0027943228222413715,-0.007998697493659937
32,0.0027943228222413715,-0.008000061701654487
33,0.0027943228222413715,-0.008001138012116094
34,0.0027943228222413715,-0.0080021125500781
35,0.0027943228222413715,-0.008003141977885203
36,0.0027943228222413715,-0.008004006480412364
37,0.0027943228222413715,-0.00800446223979973
38,0.0027943228222413715,-0.008004741239235516
39,0.0027943228222413715,-0.008005128358964608
40,0.0027943228222413715,-0.008005707357469787
41,0.0027943228222413715,-0.008006370518671818
42,0.0027943228222413715,-0.00800687443881457
43,0.0027943228222413715,-0.00800717474866775
44,0.0027943228222413715,-0.008007423984859388
45,0.0027943228222413715,-0.00800774168170903
46,0.0027943228222413715,-0.008008038471441917
47,0.0027943228222413715,-0.008008205655128185
48,0.0027943228222413715,-0.00800829638885559
49,0.0027943228222413715,-0.008008404083279736
50,0.0027943228222413715,-0.008008578405589451
51,0.0027943228222413715,-0.008008859323543673
52,0.0027943228222413715,-0.008009263061926225
53,0.0027943228222413715,-0.00800955459193195
54,0.0027943228222413715,-0.008009738674662285
55,0.0027943228222413715,-0.008009852297697281
56,0.0027943228222413715,-0.008009976013275992
57,0.0027943228222413715,-0.008010140776194882
58,0.0027943228222413715,-0.00801028579808053
59,0.0027943228222413715,-0.008010374406931996
60,0.0027943228222413715,-0.008010434675853639
61,0.0027943228222413715,-0.00801050932437658
62,0.0027943228222413715,-0.008010610115413931
63,0.0027943228222413715,-0.008010698243336821
64,0.0027943228222413715,-0.008010747261830414
65,0.0027943228222413715,-0.008010775607157558
66,0.0027943228222413715,-0.008010812006525578
67,0.0027943228222413715,-0.008010871304434198
68,0.0027943228222413715,-0.008010960912103996
69,0.0027943228222413715,-0.008011037319815562
70,0.0027943228222413715,-0.008011069115751817
71,0.0027943228222413715,-0.008011085671788626
72,0.0027943228222413715,-0.00801110113010033
73,0.0027943228222413715,-0.00801112692146082
74,0.0027943228222413715,-0.008011167725390515
75,0.0027943228222413715,-0.008011212716395447
76,0.0027943228222413715,-0.00801123212505232
77,0.0027943228222413715,-0.008011245152755692
78,0.0027943228222413715,-0.008011254880827037
79,0.0027943228222413715,-0.008011271045976456
80,0.0027943228222413715,-0.008011296799072906
81,0.0027943228222413715,-0.008011327941039434
82,0.0027943228222413715,-0.00801134278442989
83,0.0027943228222413715,-0.008011353151628587
84,0.0027943228222413715,-0.008011361349384419
85,0.0027943228222413715,-0.008011374867941378
86,0.0027943228222413715,-0.008011396406653753
87,0.0027943228222413715,-0.008011423569785478
88,0.0027943228222413715,-0.008011437504443263
89,0.0027943228222413715,-0.008011446824194482
90,0.0027943228222413715,-0.0080114536474835
91,0.0027943228222413715,-0.008011464605595483
92,0.0027943228222413715,-0.008011480943110931
93,0.0027943228222413715,-0.008011494827489722
94,0.0027943228222413715,-0.00801150128680369
95,0.0027943228222413715,-0.008011504578611758
96,0.0027943228222413715,-0.00801150834942215
97,0.0027943228222413715,-0.008011514764082184
98,0.0027943228222413715,-0.008011525573047802
99,0.0027943228222413715,-0.008011541757530738
100,0.0027943228222413715,-0.008011553198851553
101,0.0027943228222413715,-0.008011557224597742
102,0.0027943228222413715,-0.008011559154384213
103,0.0027943228222413715,-0.00801156051326425
104,0.0027943228222413715,-0.008011562858288083
105,0.0027943228222413715,-0.008011566869854877
106,0.0027943228222413715,-0.008011573105063435
107,0.0027943228222413715,-0.008011578709796999
108,0.0027943228222413715,-0.008011580912684078
109,0.0027943228222413715,-0.008011582347707836
110,0.0027943228222413715,-0.008011583306868346
111,0.0027943228222413715,-0.008011584970639625
112,0.0027943228222413715,-0.008011587917123966
113,0.0027943228222413715,-0.008011592955472959
114,0.0027943228222413715,-0.00801160037831311
115,0.0027943228222413715,-0.00801160498054004
116,0.0027943228222413715,-0.008011606754013492
117,0.0027943228222413715,-0.008011607585117892
118,0.0027943228222413715,-0.008011608034025388
119,0.0027943228222413715,-0.008011608807362257
120,0.0027943228222413715,-0.008011610142694829
121,0.0027943228222413715,-0.00801161230500674
122,0.0027943228222413715,-0.00801161488773263
123,0.0027943228222413715,-0.008011615882258146
124,0.0027943228222413715,-0.008011616438555958
125,0.0027943228222413715,-0.008011616627292021
126,0.0027943228222413715,-0.008011616945667559
127,0.0027943228222413715,-0.00801161750003414
