Iteration,Energy,Loss Function
0,0.2391556330772729,0.2899302615955886
1,0.004375747691928679,0.007825610966512152
2,0.004375747691928679,-0.0008816591495521421
3,0.004375747691928679,-0.0026530658000058624
4,0.004375747691928679,-0.0038051006284601867
5,0.004375747691928679,-0.004495153108105016
6,0.001007737474583914,-0.004821864045646235
7,0.001007737474583914,-0.005033943577702223
8,0.001007737474583914,-0.005291854752918532
9,0.001007737474583914,-0.00542891393589998
10,0.001007737474583914,-0.005531239555930072
11,0.001007737474583914,-0.0056017800329464474
12,0.001007737474583914,-0.005673860516433128
13,0.001007737474583914,-0.0057314026706853415
14,0.001007737474583914,-0.005770213787791409
15,0.001007737474583914,-0.005794869793008149
16,0.001007737474583914,-0.005814010817529148
17,0.001007737474583914,-0.00583098970541632
18,0.001007737474583914,-0.005853649085105765
19,0.001007737474583914,-0.005879338678278452
20,0.001007737474583914,-0.005897411944120249
21,0.001007737474583914,-0.0059082785288196655
22,0.001007737474583914,-0.005916458144954948
23,0.001007737474583914,-0.005923017428787756
24,0.001007737474583914,-0.005928862617360943
25,0.001007737474583914,-0.005933079855751763
26,0.001007737474583914,-0.005935698041498483
27,0.001007737474583914,-0.0059374204099776635
28,0.001007737474583914,-0.005938693435235978
29,0.001007737474583914,-0.005939678206541864
30,0.001007737474583914,-0.005940514558109624
31,0.001007737474583914,-0.005941265990852176
32,0.001007737474583914,-0.005941954800979834
33,0.001007737474583914,-0.005942548489407235
34,0.001007737474583914,-0.005943043971745904
35,0.001007737474583914,-0.005943481581317289
36,0.001007737474583914,-0.005943881856936492
37,0.001007737474583914,-0.005944235402128467
38,0.001007737474583914,-0.005944545697919124
39,0.001007737474583914,-0.005944813782624023
40,0.001007737474583914,-0.005945035246193462
41,0.001007737474583914,-0.00594521136905891
42,0.001007737474583914,-0.005945374472716181
43,0.001007737474583914,-0.0059455744433619786
44,0.001007737474583914,-0.005945826766168097
45,0.001007737474583914,-0.00594606387783756
46,0.001007737474583914,-0.005946216101305286
47,0.001007737474583914,-0.005946307431048977
48,0.001007737474583914,-0.005946391002255111
49,0.001007737474583914,-0.005946487997631563
50,0.001007737474583914,-0.005946572745287804
51,0.001007737474583914,-0.005946620585126471
52,0.001007737474583914,-0.005946646471675714
53,0.001007737474583914,-0.005946670625211891
54,0.001007737474583914,-0.005946698957305554
55,0.001007737474583914,-0.0059467233543543385
56,0.001007737474583914,-0.00594673781247266
57,0.001007737474583914,-0.005946746476564018
58,0.001007737474583914,-0.005946754295714137
59,0.001007737474583914,-0.005946760863405742
60,0.001007737474583914,-0.005946764239312454
61,0.001007737474583914,-0.0059467655140512865
62,0.001007737474583914,-0.005946766349174586
63,0.001007737474583914,-0.005946767490858738
64,0.001007737474583914,-0.005946768996283398
65,0.001007737474583914,-0.005946770671972669
66,0.001007737474583914,-0.005946772109926639
67,0.001007737474583914,-0.005946773183042854
68,0.001007737474583914,-0.0059467740901334495
69,0.001007737474583914,-0.005946775163903751
70,0.001007737474583914,-0.005946776684539056
71,0.001007737474583914,-0.005946778570011418
72,0.001007737474583914,-0.005946780097414993
73,0.001007737474583914,-0.005946780777262502
74,0.001007737474583914,-0.005946781012042242
75,0.001007737474583914,-0.005946781197146923
76,0.001007737474583914,-0.00594678148211419
77,0.001007737474583914,-0.005946781839076986
78,0.001007737474583914,-0.005946782086669146
79,0.001007737474583914,-0.00594678218836749
