Iteration,Energy,Loss Function,Bias
0,0.3770420575056057,0.302449485160616,0.0
1,0.06673761965140548,0.0683331062098226,0.13686594774698221
2,0.008804732308752679,0.0005616884030386702,0.342652851980105
3,0.007774948094307504,-0.002219004178311646,0.43338883485124335
4,0.007774948094307504,-0.0028215498135688052,0.447874608563665
5,0.007774948094307504,-0.0033122456761027963,0.4811631045786855
6,0.007774948094307504,-0.003695227345011674,0.5033590940692323
7,0.004492049587396574,-0.005103564393209834,0.5970603927772291
8,0.004492049587396574,-0.005965347611803009,0.6163053851647178
9,0.004492049587396574,-0.006268842506505484,0.5655453846775079
10,0.004492049587396574,-0.006485618914529944,0.5837851374967064
11,0.004492049587396574,-0.006550037738976568,0.5866673099540664
12,0.004492049587396574,-0.006627186661269893,0.589824983831365
13,0.004492049587396574,-0.006653870683806788,0.5855359206926926
14,0.004492049587396574,-0.006688406561267382,0.5716731593108303
15,0.004492049587396574,-0.006706733211159877,0.5588721436408276
16,0.004492049587396574,-0.006733861289501495,0.5344644125035504
17,0.004492049587396574,-0.0067533572284326545,0.5100100998242574
18,0.004492049587396574,-0.006765624373677605,0.4937115143809757
19,0.004492049587396574,-0.006778433968712077,0.479859436510799
20,0.004492049587396574,-0.006788701497834618,0.4691811772196857
21,0.004492049587396574,-0.006793325373741453,0.46272594182323507
22,0.004492049587396574,-0.006798911199593886,0.45524762419061165
23,0.004492049587396574,-0.0068081227023917374,0.443906948508933
24,0.004492049587396574,-0.006819431387022947,0.42531326278814763
25,0.004492049587396574,-0.006822441023990668,0.4234674793379033
26,0.004492049587396574,-0.0068253051855877355,0.4224147202889617
27,0.004492049587396574,-0.0068266720620135295,0.41753281822665117
28,0.004492049587396574,-0.006828702981961648,0.4055587353188126
29,0.004492049587396574,-0.006830643627105399,0.39128003239297754
30,0.004492049587396574,-0.006832704603268487,0.37731229422053486
31,0.004492049587396574,-0.0068351465071793205,0.3653152864599229
32,0.004492049587396574,-0.006837902910334342,0.3584454206772992
33,0.004492049587396574,-0.006840480219512742,0.3585932313343907
34,0.004492049587396574,-0.006842020173083579,0.3619941885430699
35,0.004492049587396574,-0.006842820772082932,0.36207961903114444
36,0.004492049587396574,-0.006843706673347574,0.357151958132238
37,0.004492049587396574,-0.006844861283098911,0.34451105167181717
38,0.004492049587396574,-0.006846156822722122,0.32460623273733946
39,0.004492049587396574,-0.006847266381932208,0.30480757427097904
40,0.004492049587396574,-0.006848054855559523,0.29276662475476994
41,0.004492049587396574,-0.006848715477500456,0.2861706052023955
42,0.004492049587396574,-0.006849494578431729,0.2805332272226659
43,0.004492049587396574,-0.006850354028839751,0.27451706196588527
