Iteration,Energy,Loss Function,Bias
0,0.13471699589825042,0.1233918476191221,0.0
1,0.005371714824592666,0.016472671205964448,0.1278707430337147
2,0.0059429220044676274,0.015288080772639958,0.15134714418147277
3,0.0055091894691570685,0.014893725576367497,0.14325347208141634
4,0.005371714824592666,0.014410048033495371,0.12827162340416373
5,0.0055091894691570685,0.014119004908211078,0.12687440556439017
6,0.005458898467313905,0.013976666856390109,0.13185355171598376
7,0.00553142477607519,0.013941020356388643,0.13136122018803054
8,0.005439888092110578,0.013902809303123475,0.12994619739352142
9,0.005458898467313905,0.013891761521680984,0.13263844865836416
10,0.0041555419999455495,0.012290536141901636,0.20662099362984043
11,0.00588605015575463,0.01228757948199022,0.2077946640211482
12,0.004329523712518797,0.011060883956103456,0.22524834617743492
13,0.0010271402869897449,0.01102391077876803,0.22607426273861417
14,0.0011441498658749636,0.010705834332872033,0.22789031520015346
15,0.001022117363228827,0.010274514343718103,0.23137444980187438
16,0.0007251551372503543,0.009904671612542909,0.22804509840298423
17,0.0005143518985874849,0.009542269861220445,0.23279216198306224
18,0.0005929659610459913,0.009038513156649247,0.24388478762256108
19,0.0005893836742428267,0.00878756631081585,0.25642230551093426
20,0.0005893836742428267,0.008546461259335282,0.26549167259889783
21,0.0007402056356373049,0.008395366112908044,0.28593551397568295
22,0.0007251551372503543,0.008264981723077462,0.28311904346808153
23,0.0010725476617568033,0.00824203445458885,0.28665172659018284
24,0.0007251551372503543,0.008230097180158847,0.28815581789165334
25,0.0010725476617568033,0.008216177921307254,0.29000038063739336
26,0.0010725476617568033,0.008195838247018333,0.2974433752863951
27,0.0006105249588892398,0.007780296333960838,0.3647005586363497
28,0.0006105249588892398,0.007777825574723729,0.36639311609616815
29,0.0007354204662466321,0.007758454617653106,0.36977452785521714
30,0.0007354204662466321,0.0077267479735236054,0.37601771113687343
31,0.0007354204662466321,0.007679597216151255,0.3853046615263751
32,0.0007367161086983724,0.007644146140990523,0.39308351081823784
33,0.001113816781174461,0.007623165996174046,0.3947460916344521
34,0.001113816781174461,0.007594958322495927,0.3933653934321174
35,0.001113816781174461,0.0075831525982460735,0.39164803810600324
36,0.001113816781174461,0.0075798776855091465,0.3916146163955348
37,0.001113816781174461,0.007578882077322166,0.39277951069898454
38,0.001113816781174461,0.007577660496916671,0.3952984675167155
39,0.001113816781174461,0.007575952055786669,0.4005498456525112
40,0.001113816781174461,0.007574156582080419,0.40818362741280784
41,0.001113816781174461,0.007572076101036087,0.4191888692577962
42,0.001113816781174461,0.007569672407413808,0.4345137440162851
43,0.001113816781174461,0.00756763055748278,0.4488110606187596
44,0.001113816781174461,0.007566214143964969,0.45808650845515636
45,0.001113816781174461,0.007565403922727208,0.46890427475698515
46,0.001113816781174461,0.007564375535626358,0.4782937337778182
47,0.001113816781174461,0.007563084196732229,0.49655598729327355
48,0.001113816781174461,0.007561398277274635,0.5095816785102126
49,0.001113816781174461,0.007560130750304906,0.5221027986874538
50,0.001113816781174461,0.007558774243795123,0.531532010535354
51,0.001113816781174461,0.0075578106600755,0.5535376044414654
52,0.001113816781174461,0.007556819562250466,0.5530234721870699
53,0.001113816781174461,0.007556463163180072,0.5589092050390286
54,0.001113816781174461,0.007556322465638563,0.5622686231930925
55,0.001113816781174461,0.007556226796195464,0.5642085284267387
56,0.001113816781174461,0.007556061452856778,0.567417344422169
57,0.001113816781174461,0.007555794591012445,0.5730132978835681
58,0.001113816781174461,0.007555484703578554,0.5817146662430219
59,0.001113816781174461,0.007555312783544182,0.5837134629699348
60,0.001113816781174461,0.0075551814338385825,0.5933672292606152
61,0.001113816781174461,0.007554991384456243,0.5914215739750509
62,0.001113816781174461,0.007554791975631227,0.5918167423134302
63,0.001113816781174461,0.0075544815491509635,0.5928641080516007
64,0.001113816781174461,0.007553977057222225,0.594464317280964
65,0.001113816781174461,0.007553211583552471,0.5963647196096928
66,0.001113816781174461,0.00755231296004281,0.5980589854727515
67,0.001113816781174461,0.00755188161471666,0.6036285073302056
68,0.001113816781174461,0.0075517299675640715,0.6022967115500412
69,0.001113816781174461,0.007551549395432804,0.6037112565141506
70,0.001113816781174461,0.007551444889168815,0.6042771714258628
71,0.001113816781174461,0.007551273033121135,0.6095467018406487
72,0.001113816781174461,0.007551005866516249,0.6198251688525889
73,0.001113816781174461,0.007550665740509441,0.6390796871877062
74,0.001113816781174461,0.007550361658836508,0.6499301915252611
75,0.001113816781174461,0.007550140248940324,0.6729422593647493
76,0.001113816781174461,0.007550023571816378,0.6799889669777419
77,0.001113816781174461,0.007549951691100845,0.6867949251703722
78,0.001113816781174461,0.007549908846055185,0.6889984376698618
79,0.001113816781174461,0.007549869325587597,0.6875738427437157
80,0.001113816781174461,0.007549820892608423,0.6909009352651343
81,0.001113816781174461,0.007549744124567762,0.6980235218207995
82,0.001113816781174461,0.0075496633545556035,0.7105155942525911
83,0.001113816781174461,0.007549611852845343,0.714464542296208
84,0.001113816781174461,0.007549530378693961,0.724493888248704
85,0.001113816781174461,0.007549396611965844,0.7356576367940921
86,0.001113816781174461,0.007549170324970358,0.7479453649222876
87,0.001113816781174461,0.007548807445829372,0.7696884095132317
88,0.001113816781174461,0.00754841510437332,0.7888573055344166
89,0.001113816781174461,0.007547995969483984,0.8192129113806698
90,0.001113816781174461,0.007547586414983897,0.8176764370356091
91,0.001113816781174461,0.007547407677899521,0.8285733049547649
92,0.001113816781174461,0.007547252387499794,0.8321753572184181
93,0.001113816781174461,0.007547189602690236,0.827518932549519
94,0.001113816781174461,0.007547172743885886,0.8288827015092158
95,0.001113816781174461,0.007547149206707206,0.830026852449791
96,0.001113816781174461,0.007547108663992854,0.8294035289352092
97,0.001113816781174461,0.007547034856162992,0.8302354817171604
98,0.001113816781174461,0.007546903703004119,0.8320108449330488
99,0.001113816781174461,0.007546695202342117,0.8390667872488722
100,0.001113816781174461,0.00754649597590131,0.8508936216858433
101,0.001113816781174461,0.007546436829012972,0.8703858405747401
102,0.001113816781174461,0.0075463400611456,0.8678351897187985
103,0.001113816781174461,0.007546212162621295,0.8711507746454596
104,0.001113816781174461,0.00754616656977186,0.8768445438764905
105,0.001113816781174461,0.007546142029712358,0.8833737897425549
106,0.001113816781174461,0.007546117998662509,0.8901776589879445
107,0.001113816781174461,0.007546084991142009,0.8972524385133014
108,0.001113816781174461,0.0075460308365822735,0.9051576767365778
109,0.001113816781174461,0.0075459426779209155,0.9145352664730498
110,0.001113816781174461,0.007545839602439021,0.9244242861766224
111,0.001113816781174461,0.007545817292301279,0.9214429785726873
112,0.001113816781174461,0.007545791378695408,0.9270405326732015
113,0.001113816781174461,0.007545760597585714,0.9302016051102068
114,0.001113816781174461,0.007545708806939136,0.9353148018370775
115,0.001113816781174461,0.007545635712692947,0.9432835538418212
116,0.001113816781174461,0.007545592194710791,0.9504374628367007
117,0.001113816781174461,0.0075455716190973784,0.9515744498032496
118,0.001113816781174461,0.007545548869626915,0.9569631266123295
119,0.001113816781174461,0.007545509820351805,0.9587209913922662
120,0.001113816781174461,0.007545441953617625,0.9615581880145093
121,0.001113816781174461,0.0075453375629662926,0.9692953158648797
122,0.001113816781174461,0.007545244563601128,0.9821414486158031
123,0.001113816781174461,0.00754516217416756,0.9948713821543979
124,0.001113816781174461,0.007545027222086981,1.0098862786310525
125,0.001113816781174461,0.007544888430655881,1.0436492329538194
126,0.001113816781174461,0.007544752922351198,1.058158980141245
127,0.001113816781174461,0.0075446029263238285,1.0688177764585347
128,0.001113816781174461,0.007544455476309525,1.0989255969148484
129,0.001113816781174461,0.00754426116375604,1.1150702965417978
130,0.001113816781174461,0.0075439390915793,1.1517029556497578
131,0.001113816781174461,0.007543421808125415,1.19639983468787
132,0.001113816781174461,0.007542534341681067,1.2427001738428833
133,0.0007251551372503543,0.007521009943238159,1.498781307646971
134,0.0007251551372503543,0.00752098514035375,1.4998726594019285
