Iteration,Energy,Loss Function
0,0.3770420575056057,0.26031647476857284
1,0.061818743033247366,0.03719664372413144
2,0.0176291723916234,0.029545417568240685
3,0.01585301399026624,0.01678182170168752
4,0.00045711319657195743,-0.0010807919450922666
5,0.0029290375802913104,-0.005137650795523673
6,0.0029290375802913104,-0.006371464461399875
7,0.0029290375802913104,-0.006799762212352892
8,0.0029290375802913104,-0.007212562115426632
9,0.0029290375802913104,-0.0073031939060503575
10,0.0029290375802913104,-0.007435167106055554
11,0.0029290375802913104,-0.0075028376302654545
12,0.0029290375802913104,-0.007534712465196606
13,0.0029290375802913104,-0.007565550429360507
14,0.0029290375802913104,-0.007599031376609161
15,0.0029290375802913104,-0.007631294953230808
16,0.0029290375802913104,-0.007652675643302255
17,0.0029290375802913104,-0.0076628419740582855
18,0.0029290375802913104,-0.007678036237804067
19,0.0029290375802913104,-0.007697968903645919
20,0.0029290375802913104,-0.0077156616098512515
21,0.0029290375802913104,-0.00772747137742684
22,0.0029290375802913104,-0.0077347414638837715
23,0.0029290375802913104,-0.007741623092874654
24,0.0029290375802913104,-0.007749391767650706
25,0.0029290375802913104,-0.0077549167730665645
26,0.0029290375802913104,-0.00775826670450574
27,0.0029290375802913104,-0.0077617687510169115
28,0.0029290375802913104,-0.007766606342496838
29,0.0029290375802913104,-0.007770694359670831
30,0.0029290375802913104,-0.007773123941932295
31,0.0029290375802913104,-0.00777473453180844
32,0.0029290375802913104,-0.007776281322408386
33,0.0029290375802913104,-0.007778467456708502
34,0.0029290375802913104,-0.007780714272793347
35,0.0029290375802913104,-0.007782417567244168
36,0.0029290375802913104,-0.007783708425222776
37,0.0029290375802913104,-0.007785125412910348
38,0.0029290375802913104,-0.007787206486622245
39,0.0029290375802913104,-0.007789407507940538
40,0.0029290375802913104,-0.007791023620663433
41,0.0029290375802913104,-0.007792328897887926
42,0.0029290375802913104,-0.007793543421697433
43,0.0029290375802913104,-0.007795056715130889
44,0.0029290375802913104,-0.007796821182957688
45,0.0029290375802913104,-0.007798204794945386
46,0.0029290375802913104,-0.007798803832569074
47,0.0029290375802913104,-0.00779910709730747
48,0.0029290375802913104,-0.0077995499157319514
49,0.0029290375802913104,-0.007800157773144062
50,0.0029290375802913104,-0.007800891149226998
51,0.0029290375802913104,-0.007801573610772381
52,0.0029290375802913104,-0.0078021351381069234
53,0.0029290375802913104,-0.007802793381666421
54,0.0029290375802913104,-0.007803821781776468
55,0.0029290375802913104,-0.0078051485612107676
56,0.0029290375802913104,-0.007806030131931477
57,0.0029290375802913104,-0.007806422983875237
58,0.0029290375802913104,-0.007806704885659969
59,0.0029290375802913104,-0.007807081857328349
60,0.0029290375802913104,-0.0078077096701201255
61,0.0029290375802913104,-0.007808532495215438
62,0.0029290375802913104,-0.007808796932978793
63,0.0029290375802913104,-0.007808936387668064
64,0.0029290375802913104,-0.007809032003576491
65,0.0029290375802913104,-0.007809175389556338
66,0.0029290375802913104,-0.007809396824120247
67,0.0029290375802913104,-0.007809667125033046
68,0.0029290375802913104,-0.007809844356292284
69,0.0029290375802913104,-0.007809946103421441
70,0.0029290375802913104,-0.007810019417706781
71,0.0029290375802913104,-0.007810136089121544
72,0.0029290375802913104,-0.007810325095777387
73,0.0029290375802913104,-0.007810610866785397
74,0.0029290375802913104,-0.007810869180897038
75,0.0029290375802913104,-0.007810998393357895
76,0.0029290375802913104,-0.007811080570351986
77,0.0029290375802913104,-0.007811145194296975
78,0.0029290375802913104,-0.007811234932064495
79,0.0029290375802913104,-0.007811358555402578
80,0.0029290375802913104,-0.007811513263041872
81,0.0029290375802913104,-0.007811636124145733
82,0.0029290375802913104,-0.007811741193136316
83,0.0029290375802913104,-0.007811825908521636
84,0.0029290375802913104,-0.007811881444417637
85,0.0029290375802913104,-0.0078119193221449145
86,0.0029290375802913104,-0.007811962891424444
87,0.0029290375802913104,-0.007812012583318125
88,0.0029290375802913104,-0.007812045904825902
89,0.0029290375802913104,-0.007812059626263411
90,0.0029290375802913104,-0.007812067541975326
91,0.0029290375802913104,-0.007812079665309395
92,0.0029290375802913104,-0.007812098112329119
93,0.0029290375802913104,-0.007812117675484807
94,0.0029290375802913104,-0.007812127125572452
95,0.0029290375802913104,-0.0078121305567630745
96,0.0029290375802913104,-0.007812133183017753
97,0.0029290375802913104,-0.007812137736756971
98,0.0029290375802913104,-0.007812145815837787
99,0.0029290375802913104,-0.007812159883547489
100,0.0029290375802913104,-0.0078121824623432696
101,0.0029290375802913104,-0.007812207990518844
102,0.0029290375802913104,-0.007812220099283239
103,0.0029290375802913104,-0.007812230026691178
104,0.0029290375802913104,-0.007812235150340158
105,0.0029290375802913104,-0.007812243548718868
106,0.0029290375802913104,-0.0078122576654386456
107,0.0029290375802913104,-0.0078122807041199815
108,0.0029290375802913104,-0.00781231242295021
109,0.0029290375802913104,-0.007812329069427619
110,0.0029290375802913104,-0.007812337314533265
111,0.0029290375802913104,-0.0078123407530215965
112,0.0029290375802913104,-0.007812345705443445
113,0.0029290375802913104,-0.0078123541136387
114,0.0029290375802913104,-0.00781236828528863
115,0.0029290375802913104,-0.007812389611556092
116,0.0029290375802913104,-0.007812405333337436
117,0.0029290375802913104,-0.007812411084267754
118,0.0029290375802913104,-0.007812414065718321
119,0.0029290375802913104,-0.007812416424788339
120,0.0029290375802913104,-0.007812420497582497
121,0.0029290375802913104,-0.007812427496274769
122,0.0029290375802913104,-0.007812438549085834
123,0.0029290375802913104,-0.007812449505988641
124,0.0029290375802913104,-0.007812453731555084
125,0.0029290375802913104,-0.007812456257904098
126,0.0029290375802913104,-0.0078124574789035575
127,0.0029290375802913104,-0.00781245957767379
128,0.0029290375802913104,-0.0078124631977692345
129,0.0029290375802913104,-0.0078124690830384536
130,0.0029290375802913104,-0.007812476452443507
131,0.0029290375802913104,-0.007812479440927883
132,0.0029290375802913104,-0.007812481169813065
133,0.0029290375802913104,-0.007812481741785873
134,0.0029290375802913104,-0.007812482689298209
135,0.0029290375802913104,-0.007812484327495132
136,0.0029290375802913104,-0.007812487169560445
137,0.0029290375802913104,-0.007812491849163828
138,0.0029290375802913104,-0.007812498124596954
139,0.0029290375802913104,-0.00781250100177697
140,0.0029290375802913104,-0.007812502636077185
141,0.0029290375802913104,-0.007812503267233982
142,0.0029290375802913104,-0.00781250408852105
143,0.0029290375802913104,-0.007812505490923953
144,0.0029290375802913104,-0.007812507944814574
145,0.0029290375802913104,-0.007812512083433643
146,0.0029290375802913104,-0.0078125179462201
147,0.0029290375802913104,-0.007812520917539131
148,0.0029290375802913104,-0.007812522003301771
