Iteration,Energy,Loss Function
0,0.3715789858355675,0.3784773895263592
1,0.08333102691226368,0.07194939430150374
2,0.004794865875191152,0.011109949208732942
3,0.002704064048636595,-0.00022971165578374684
4,0.00224246684399304,-0.0015007090752653216
5,0.0027943228222413715,-0.0023089682076319635
6,0.0027943228222413715,-0.0033240563851666986
7,0.0027943228222413715,-0.0038527433093490863
8,0.0027943228222413715,-0.004421784536470444
9,0.0027943228222413715,-0.004626809600034613
10,0.0027943228222413715,-0.00473480249423749
11,0.0027943228222413715,-0.004823604828557192
12,0.0027943228222413715,-0.004927990187387952
13,0.0027943228222413715,-0.0049819189301786495
14,0.0027943228222413715,-0.005004344966967076
15,0.0027943228222413715,-0.005026452422271827
16,0.0027943228222413715,-0.005042535372188732
17,0.0027943228222413715,-0.005057096212977278
18,0.0027943228222413715,-0.005070000088999894
19,0.0027943228222413715,-0.005083029751925973
20,0.0027943228222413715,-0.0050964846779721
21,0.0018027668552413588,-0.005113347305860387
22,0.0018027668552413588,-0.005143520487127878
23,0.0018027668552413588,-0.005152689816018726
24,0.0016238910095998165,-0.005213745094424224
25,0.0016238910095998165,-0.005312806425565545
26,0.0016238910095998165,-0.005472847420341189
27,0.0016238910095998165,-0.005712293932535554
28,0.0016238910095998165,-0.0059283410622934475
29,0.0016238910095998165,-0.006025132115471932
30,0.0016238910095998165,-0.006089562340028542
31,0.0016238910095998165,-0.006146039678320755
32,0.0016238910095998165,-0.0061708007371057486
33,0.0016238910095998165,-0.006203547711490865
34,0.0016238910095998165,-0.0062204490861901135
35,0.0016238910095998165,-0.006236549037997283
36,0.0016238910095998165,-0.0062563984020786705
37,0.0016238910095998165,-0.006277267925451538
38,0.0016238910095998165,-0.006290662398380251
39,0.0016238910095998165,-0.006300358145885113
40,0.0016238910095998165,-0.006310342037372843
41,0.0016238910095998165,-0.006319738478632961
42,0.0016238910095998165,-0.006328045464673211
43,0.0016238910095998165,-0.006334134802690037
44,0.0016238910095998165,-0.006338173263645868
45,0.0016238910095998165,-0.006341570357568292
46,0.0016238910095998165,-0.006346254073537531
47,0.0007477651400504383,-0.006365460020433953
48,0.0007477651400504383,-0.006367793281623286
49,0.0007477651400504383,-0.00637205797510021
50,0.0007477651400504383,-0.006379975361176522
51,0.0007477651400504383,-0.006394052395352491
52,0.0007477651400504383,-0.006416078700854298
53,0.0007477651400504383,-0.006444911227774645
54,0.0007477651400504383,-0.006477100368168627
55,0.0007477651400504383,-0.006513801315396151
56,0.0007477651400504383,-0.0065264745574037915
57,0.0007477651400504383,-0.006544969717208769
58,0.0007477651400504383,-0.0065582654154519564
59,0.0007477651400504383,-0.006565139202541293
60,0.0007477651400504383,-0.006572768068517806
61,0.0007477651400504383,-0.006578659188716252
62,0.0007477651400504383,-0.006584884600198796
63,0.0007477651400504383,-0.006590868514415239
64,0.0007477651400504383,-0.006596048466342017
65,0.0007477651400504383,-0.006599734337429782
66,0.0007477651400504383,-0.00660213315999961
67,0.0007477651400504383,-0.006604123293870251
68,0.0007477651400504383,-0.0066060264422855616
69,0.0007477651400504383,-0.006607458260152664
70,0.0007477651400504383,-0.006608521212441839
71,0.0007477651400504383,-0.006609550771640176
72,0.0007477651400504383,-0.006610773766504148
73,0.0007477651400504383,-0.006612118210376544
74,0.0007477651400504383,-0.006613060555539787
75,0.0007477651400504383,-0.006613533414481808
76,0.0007477651400504383,-0.00661382300153546
77,0.0007477651400504383,-0.006614073981989103
78,0.0007477651400504383,-0.006614310956107794
79,0.0007477651400504383,-0.006614506988464966
80,0.0007477651400504383,-0.006614689572399388
81,0.0007477651400504383,-0.006614915271609034
82,0.0007477651400504383,-0.0066151826766642045
83,0.0007477651400504383,-0.006615393312688104
84,0.0007477651400504383,-0.00661550072182811
85,0.0007477651400504383,-0.006615547953348139
86,0.0007477651400504383,-0.006615577202745807
87,0.0007477651400504383,-0.006615603966216445
88,0.0007477651400504383,-0.006615623300787238
89,0.0007477651400504383,-0.0066156377466223045
90,0.0007477651400504383,-0.0066156531033717565
91,0.0007477651400504383,-0.006615673416132516
92,0.0007477651400504383,-0.006615694985549902
93,0.0007477651400504383,-0.006615710357817157
94,0.0007477651400504383,-0.006615718986516584
95,0.0007477651400504383,-0.006615726077773673
96,0.0007477651400504383,-0.006615735962826574
97,0.0007477651400504383,-0.00661574880767571
98,0.0007477651400504383,-0.006615761958308087
99,0.0007477651400504383,-0.006615773808920106
100,0.0007477651400504383,-0.0066157865201781725
101,0.0007477651400504383,-0.0066158017578362835
102,0.0007477651400504383,-0.006615816002629474
103,0.0007477651400504383,-0.006615824570154814
104,0.0007477651400504383,-0.006615829188503027
105,0.0007477651400504383,-0.006615834179561647
106,0.0007477651400504383,-0.006615842254858896
107,0.0007477651400504383,-0.006615854803135608
108,0.0007477651400504383,-0.0066158686327764706
109,0.0007477651400504383,-0.006615875454431548
110,0.0007477651400504383,-0.006615879058143936
111,0.0007477651400504383,-0.006615881608510109
112,0.0007477651400504383,-0.00661588571412096
113,0.0007477651400504383,-0.006615892038959659
114,0.0007477651400504383,-0.0066158992410448245
115,0.0007477651400504383,-0.006615904306496349
116,0.0007477651400504383,-0.006615908118443221
117,0.0007477651400504383,-0.006615910581437073
118,0.0007477651400504383,-0.006615912203356371
119,0.0007477651400504383,-0.006615912899604636
120,0.0007477651400504383,-0.006615913222883543
121,0.0007477651400504383,-0.006615913605586933
122,0.0007477651400504383,-0.006615914245982447
123,0.0007477651400504383,-0.006615915308869345
124,0.0007477651400504383,-0.0066159168936612235
125,0.0007477651400504383,-0.006615918171672916
126,0.0007477651400504383,-0.006615918940427175
127,0.0007477651400504383,-0.0066159196520848675
128,0.0007477651400504383,-0.006615920487267971
129,0.0007477651400504383,-0.00661592178898253
130,0.0007477651400504383,-0.006615923502397417
131,0.0007477651400504383,-0.006615924771294191
132,0.0007477651400504383,-0.006615925715676137
133,0.0007477651400504383,-0.0066159266045252695
134,0.0007477651400504383,-0.006615927813676741
135,0.0007477651400504383,-0.006615928964893623
136,0.0007477651400504383,-0.0066159295691947595
137,0.0007477651400504383,-0.006615929780242064
138,0.0007477651400504383,-0.006615929936430709
139,0.0007477651400504383,-0.006615930184208992
140,0.0007477651400504383,-0.006615930536238364
