Iteration,Energy,Loss Function
0,0.13471699589825042,0.12122516994026089
1,0.02862209381008983,0.013553646195532192
2,0.00421877153917169,0.002712152959132746
3,0.00472760704060165,-0.0033888452205515637
4,0.00472760704060165,-0.004547550887955526
5,0.00472760704060165,-0.005298933212932157
6,0.00472760704060165,-0.00563526695616451
7,0.00472760704060165,-0.005838441447143377
8,0.00472760704060165,-0.006049872089002662
9,0.00472760704060165,-0.00616498588828316
10,0.00472760704060165,-0.006244462732413063
11,0.00472760704060165,-0.0062800029237004
12,0.00472760704060165,-0.006325568611636926
13,0.00472760704060165,-0.0063710320790347965
14,0.00472760704060165,-0.006396414544345332
15,0.00472760704060165,-0.006403870218164195
16,0.00472760704060165,-0.006407571666721548
17,0.00472760704060165,-0.006411377355694361
18,0.00472760704060165,-0.006414569934232482
19,0.00472760704060165,-0.006418421250366961
20,0.00472760704060165,-0.006423092040540883
21,0.00472760704060165,-0.006427597387594739
22,0.00472760704060165,-0.006431465797292088
23,0.00472760704060165,-0.0064358278049111905
24,0.00472760704060165,-0.006440688511438878
25,0.00472760704060165,-0.006444118008666032
26,0.00472760704060165,-0.006445713096215631
27,0.00472760704060165,-0.006446453733258621
28,0.00472760704060165,-0.006447098465489286
29,0.00472760704060165,-0.0064481133922036134
30,0.00472760704060165,-0.0064495752451614275
31,0.00472760704060165,-0.006450713085650824
32,0.00472760704060165,-0.00645153873173707
33,0.00472760704060165,-0.0064522474625902755
34,0.00472760704060165,-0.006453259739924066
35,0.00472760704060165,-0.0064546521195629975
36,0.00472760704060165,-0.006455888574648498
37,0.00472760704060165,-0.006456463025717377
38,0.00472760704060165,-0.006456712587877278
39,0.00472760704060165,-0.0064570090499006475
40,0.00472760704060165,-0.006457469598414643
41,0.00472760704060165,-0.0064581048847632315
42,0.00472760704060165,-0.006458633202863615
43,0.00472760704060165,-0.006458938758487417
44,0.00472760704060165,-0.006459082161386226
45,0.00472760704060165,-0.006459216168433748
46,0.00472760704060165,-0.006459382073884558
47,0.00472760704060165,-0.006459564733771023
48,0.00472760704060165,-0.006459764902003235
49,0.00472760704060165,-0.006459995456586299
50,0.00472760704060165,-0.006460264614761323
51,0.00472760704060165,-0.006460550594512704
52,0.00472760704060165,-0.00646081411050793
53,0.00472760704060165,-0.006461021621897992
54,0.00472760704060165,-0.006461151125075554
55,0.00472760704060165,-0.006461224542615919
56,0.00472760704060165,-0.006461296869602022
57,0.00472760704060165,-0.006461416766404632
58,0.00472760704060165,-0.006461621652826848
59,0.00472760704060165,-0.00646196466316087
60,0.00472760704060165,-0.006462475472516879
61,0.00472760704060165,-0.006462868303041276
62,0.00472760704060165,-0.006463068295654119
63,0.00472760704060165,-0.006463181627993965
64,0.00472760704060165,-0.0064632749153226985
65,0.00472760704060165,-0.006463429641901134
66,0.00472760704060165,-0.006463677681604119
67,0.00472760704060165,-0.006463992089344913
