Iteration,Energy,Loss Function
0,0.3215804346847155,0.250919927538362
1,0.026628607882427078,0.20652358855277864
2,0.047689380102649344,0.1928096012609556
3,0.04422902918284631,0.18678025471107623
4,0.04332636788824087,0.17669408783335996
5,0.006774627844724597,0.1632501973317485
6,0.0012823298755983879,0.15562506794411468
7,0.0010654617354327997,0.1493660154341291
8,0.006983311143219027,0.14409094642892387
9,0.007574156124940987,0.13884076715198782
10,0.006187627456303357,0.13780181706165828
11,0.006187627456303357,0.1368430372274223
12,0.006219065218773437,0.13623199179359444
13,0.006219065218773437,0.13585960616955223
14,0.006219065218773437,0.13561436321907672
15,0.006219065218773437,0.1354901829159503
16,0.006219065218773437,0.13542738647269115
17,0.006219065218773437,0.13539396718495134
18,0.006219065218773437,0.13535883887022063
19,0.006219065218773437,0.13532461204043242
20,0.006219065218773437,0.13529835367778156
21,0.005825271122612256,0.1352710380856171
22,0.005605466758795256,0.13524271551622413
23,0.005605466758795256,0.1352078029280457
24,0.005605466758795256,0.13515652298226524
25,0.005605466758795256,0.13508062952967181
26,0.0056442311939155715,0.13498685402333385
27,0.0056442311939155715,0.13488702162278324
28,0.0056442311939155715,0.1348211662185505
29,0.0056442311939155715,0.1348034424020215
30,0.0056442311939155715,0.13477640054716675
31,0.0056442311939155715,0.13474580199872999
32,0.0056442311939155715,0.13472165855513657
33,0.005605466758795256,0.13468607881038774
34,0.005605466758795256,0.13464405361597093
35,0.0056442311939155715,0.13459819624340652
36,0.0056442311939155715,0.13457596179670697
37,0.0056442311939155715,0.13454680705016464
38,0.0056442311939155715,0.13452712130617986
39,0.0056442311939155715,0.13451272543821788
40,0.0056442311939155715,0.13449706100837266
41,0.0056442311939155715,0.13447940574162326
42,0.0056442311939155715,0.1344640129750744
43,0.0056442311939155715,0.134447099931991
44,0.0056442311939155715,0.13442986401609708
45,0.0056442311939155715,0.13442334060605804
46,0.0056442311939155715,0.13441285796690106
47,0.0056442311939155715,0.13440161592705652
48,0.0056442311939155715,0.1343943820712806
49,0.0056442311939155715,0.13438347029781417
50,0.0056442311939155715,0.13437317880938154
51,0.0056442311939155715,0.13436689649501501
52,0.0056442311939155715,0.1343599213137516
53,0.0056442311939155715,0.13435667093841908
54,0.0056442311939155715,0.13435229097728368
55,0.0056442311939155715,0.13434950079173444
56,0.0056442311939155715,0.13434712009870367
57,0.0056442311939155715,0.13434496205911772
58,0.0056442311939155715,0.13434290366250765
59,0.0056442311939155715,0.1343410228518127
60,0.0056442311939155715,0.134339863613363
61,0.0056442311939155715,0.13433892896400268
62,0.0056442311939155715,0.13433822529515607
63,0.0056442311939155715,0.13433734254921395
64,0.0056442311939155715,0.13433648142531923
65,0.0056442311939155715,0.13433518584126353
66,0.0056442311939155715,0.13433378973625765
67,0.0056442311939155715,0.13433334480586398
68,0.0056442311939155715,0.13433276778841863
69,0.0056442311939155715,0.13433241260629364
70,0.0056442311939155715,0.1343321365631036
71,0.0056442311939155715,0.13433177881938335
72,0.0056442311939155715,0.1343315153979905
73,0.0056442311939155715,0.13433115225570286
74,0.0056442311939155715,0.13433076091612361
75,0.0056442311939155715,0.13433048428510902
76,0.0056442311939155715,0.13433036921756092
77,0.0056442311939155715,0.1343302441867987
78,0.0056442311939155715,0.13433003881868763
79,0.0056442311939155715,0.13432970019549947
80,0.0056442311939155715,0.1343292520267208
81,0.0056442311939155715,0.13432898398732598
82,0.0056442311939155715,0.13432859611313797
83,0.0056442311939155715,0.13432829500885587
84,0.0056442311939155715,0.1343281274084893
85,0.0056442311939155715,0.13432807112510833
86,0.0056442311939155715,0.13432805161341574
87,0.0056442311939155715,0.1343280382851488
88,0.0056442311939155715,0.1343280316341713
89,0.0056442311939155715,0.13432803003175964
90,0.0056442311939155715,0.1343280296633081
91,0.0056442311939155715,0.1343280295084755
