Iteration,Energy,Loss Function
0,0.3715789858355675,0.3525211965720482
1,0.02898568663373105,0.09899413383740398
2,0.005015816353799128,0.04467408290007509
3,0.005015816353799128,0.03499223515594272
4,0.0047125907789769455,0.030446317951357372
5,0.0066707909325453354,0.02793291120774866
6,0.0066707909325453354,0.027087660294156057
7,0.0066707909325453354,0.02671244295939151
8,0.0066707909325453354,0.026449375724712728
9,0.0066707909325453354,0.026295951062385896
10,0.0066707909325453354,0.02619425763168021
11,0.0066707909325453354,0.026113611283983953
12,0.0066707909325453354,0.026055976393380243
13,0.0066707909325453354,0.026010094427745815
14,0.0066707909325453354,0.025965727327611213
15,0.0066707909325453354,0.0259303705858936
16,0.0066707909325453354,0.025905045024260664
17,0.0066707909325453354,0.0258838451260601
18,0.0066707909325453354,0.02586151519079699
19,0.0066707909325453354,0.02584041808574291
20,0.0066707909325453354,0.025824967583372396
21,0.0066707909325453354,0.025813625585600193
22,0.0066707909325453354,0.025806122583119366
23,0.0066707909325453354,0.02580079893880222
24,0.0066707909325453354,0.02579653407883132
25,0.0066707909325453354,0.02579344382463201
26,0.0066707909325453354,0.025791329642306814
27,0.0066707909325453354,0.025789844767975717
28,0.0066707909325453354,0.025788651676210295
29,0.0066707909325453354,0.025787552694317206
30,0.0066707909325453354,0.025786357000267
31,0.0066707909325453354,0.025784938287279423
32,0.0066707909325453354,0.02578341614788287
33,0.0066707909325453354,0.02578213035890068
34,0.0066707909325453354,0.025781244080308532
35,0.0066707909325453354,0.025780593006462765
36,0.0066707909325453354,0.0257799838681807
37,0.0066707909325453354,0.025779350710136522
38,0.0066707909325453354,0.025778690513562297
39,0.0066707909325453354,0.02577808077810228
40,0.0066707909325453354,0.02577765053154675
41,0.0066707909325453354,0.025777440090764773
42,0.0066707909325453354,0.025777359610317973
43,0.0066707909325453354,0.025777324846071918
44,0.0066707909325453354,0.02577730125792546
45,0.0066707909325453354,0.025777278313992447
46,0.0066707909325453354,0.025777255583719103
47,0.0066707909325453354,0.025777238090184496
48,0.0066707909325453354,0.02577722962179574
49,0.0066707909325453354,0.025777226888618283
50,0.0066707909325453354,0.0257772257172869
51,0.0066707909325453354,0.025777224623252923
52,0.0066707909325453354,0.025777223610747843
53,0.0066707909325453354,0.02577722301747112
54,0.0066707909325453354,0.025777222799409194
