Iteration,Energy,Loss Function
0,0.3215804346847155,0.340980854055955
1,0.24958086324252352,0.23959471170812704
2,0.0898672113785849,0.10611891674787428
3,0.02541586333175691,0.051157677721528814
4,0.019137073252433794,0.032108456486075354
5,0.019137073252433794,0.013375182125348608
6,0.0066707909325453354,-0.0035556967529239178
7,0.0066707909325453354,-0.003790945366355357
8,0.0066707909325453354,-0.004143700561464662
9,0.0066707909325453354,-0.004359968855858685
10,0.0066707909325453354,-0.004462856972538225
11,0.0066707909325453354,-0.00453073980982472
12,0.0066707909325453354,-0.0046211671401112635
13,0.0066707909325453354,-0.004770236446844666
14,0.0066707909325453354,-0.004870398589768383
15,0.0017727933257595575,-0.005056866872362839
16,0.0017727933257595575,-0.005387758661324471
17,0.0021811265874624227,-0.005853501150915284
18,0.0021811265874624227,-0.006099023666727553
19,0.0021811265874624227,-0.00619531361388929
20,0.0021811265874624227,-0.006266577351857573
21,0.0021811265874624227,-0.006323558217920597
22,0.0017727933257595575,-0.006426292213168661
23,0.0017727933257595575,-0.00654417356787972
24,0.0017727933257595575,-0.0066031779182839185
25,0.0017727933257595575,-0.006689180463454204
26,0.0017727933257595575,-0.00679638515851432
27,0.0017727933257595575,-0.006836108211844282
28,0.0017727933257595575,-0.006869136059841491
29,0.0017727933257595575,-0.006892657868110684
30,0.0017727933257595575,-0.006914102960202028
31,0.0017727933257595575,-0.006920803268108289
32,0.0017727933257595575,-0.006930940049988787
33,0.0017727933257595575,-0.006942710327305361
34,0.0017727933257595575,-0.006956296933703981
35,0.0017727933257595575,-0.006975150761353546
36,0.0017727933257595575,-0.007001386368665671
37,0.0017727933257595575,-0.007029871283929027
38,0.0017727933257595575,-0.007049917780681989
39,0.0017727933257595575,-0.0070675999330975115
40,0.0017727933257595575,-0.007087150006938531
41,0.0017727933257595575,-0.007100749518722347
42,0.0017727933257595575,-0.0071084232446073925
43,0.0017727933257595575,-0.0071127254999068055
44,0.0017727933257595575,-0.007116090415700654
45,0.0017727933257595575,-0.007119295936655185
46,0.0017727933257595575,-0.007122016026237518
47,0.0017727933257595575,-0.007123948029329754
48,0.0017727933257595575,-0.007125206273719367
49,0.0017727933257595575,-0.007126376744283577
50,0.0017727933257595575,-0.007127766382800516
51,0.0017727933257595575,-0.0071297519773159445
52,0.0017727933257595575,-0.007131780384860448
53,0.0017727933257595575,-0.0071337529512284625
54,0.0017727933257595575,-0.007135849849137126
55,0.0017727933257595575,-0.007138639438589515
56,0.0017727933257595575,-0.0071421182279999
57,0.0017727933257595575,-0.007145115420667171
58,0.0017727933257595575,-0.007146842439613302
59,0.0017727933257595575,-0.007147896050949345
60,0.0017727933257595575,-0.0071487553668445475
61,0.0017727933257595575,-0.007149666044575025
62,0.0017727933257595575,-0.00715055011404068
63,0.0017727933257595575,-0.007151358821299418
64,0.0017727933257595575,-0.007152491926764698
65,0.0017727933257595575,-0.007153990373305214
66,0.0017727933257595575,-0.007155732252194436
67,0.0017727933257595575,-0.007157167399726097
68,0.0017727933257595575,-0.007158092213240051
69,0.0017727933257595575,-0.0071586392302459235
70,0.0017727933257595575,-0.007159069538812557
71,0.0017727933257595575,-0.007159494112163424
72,0.0017727933257595575,-0.007159965832687929
73,0.0017727933257595575,-0.007160313450121162
74,0.0017727933257595575,-0.007160661251648106
75,0.0017727933257595575,-0.007160933020863488
76,0.0017727933257595575,-0.007161167515510736
77,0.0017727933257595575,-0.0071614077633499465
78,0.0017727933257595575,-0.007161691627385753
79,0.0017727933257595575,-0.007161943965087861
80,0.0017727933257595575,-0.007162116552932657
81,0.0017727933257595575,-0.007162251142805881
82,0.0017727933257595575,-0.0071623974430385816
83,0.0017727933257595575,-0.007162586601555129
84,0.0017727933257595575,-0.007162832290903841
85,0.0017727933257595575,-0.007163090020274029
86,0.0017727933257595575,-0.007163300831143938
87,0.0017727933257595575,-0.007163473243900836
88,0.0017727933257595575,-0.007163626038758381
89,0.0017727933257595575,-0.007163779743113794
90,0.0017727933257595575,-0.00716394782002006
91,0.0017727933257595575,-0.007164099923865125
92,0.0017727933257595575,-0.007164224071805316
93,0.0017727933257595575,-0.0071643362402448495
94,0.0017727933257595575,-0.007164437203622395
95,0.0017727933257595575,-0.007164519882298833
96,0.0017727933257595575,-0.007164575168425332
97,0.0017727933257595575,-0.007164613618277903
98,0.0017727933257595575,-0.007164647378005551
99,0.0017727933257595575,-0.007164699442629954
100,0.0017727933257595575,-0.00716477504610468
101,0.0017727933257595575,-0.007164865688275354
102,0.0017727933257595575,-0.007164925133877423
103,0.0017727933257595575,-0.0071649452915145155
104,0.0017727933257595575,-0.007164952228901192
105,0.0017727933257595575,-0.007164959158050347
106,0.0017727933257595575,-0.0071649711212891645
107,0.0017727933257595575,-0.007164991967623237
108,0.0017727933257595575,-0.0071650264993589384
109,0.0017727933257595575,-0.007165072868825691
110,0.0017727933257595575,-0.007165092786932161
111,0.0017727933257595575,-0.007165102193451432
112,0.0017727933257595575,-0.007165104346337078
113,0.0017727933257595575,-0.007165105719323014
114,0.0017727933257595575,-0.0071651080532774405
115,0.0017727933257595575,-0.007165112055179116
116,0.0017727933257595575,-0.007165118513516781
117,0.0017727933257595575,-0.007165126173059345
118,0.0017727933257595575,-0.007165129038485089
119,0.0017727933257595575,-0.007165130385318568
120,0.0017727933257595575,-0.00716513071768061
121,0.0017727933257595575,-0.007165131253641187
122,0.0017727933257595575,-0.0071651321773441926
123,0.0017727933257595575,-0.007165133809786063
124,0.0017727933257595575,-0.007165136641177166
125,0.0017727933257595575,-0.007165141137386432
126,0.0017727933257595575,-0.007165145767615419
127,0.0017727933257595575,-0.0071651476607567325
128,0.0017727933257595575,-0.007165148662590581
129,0.0017727933257595575,-0.007165148863551431
130,0.0017727933257595575,-0.007165149123145038
131,0.0017727933257595575,-0.0071651495652609795
132,0.0017727933257595575,-0.007165150328995174
133,0.0017727933257595575,-0.007165151577716247
134,0.0017727933257595575,-0.007165153151960266
135,0.0017727933257595575,-0.007165153696732701
