Iteration,Energy,Loss Function,Bias
0,0.13471699589825042,0.17666577650389081,0.0
1,0.005382688248607813,0.0255801501058574,0.5093274902138168
2,0.00472760704060165,0.02295695190301934,0.5952972590091595
3,0.004673596356390028,0.0200064206831024,0.6939743370553099
4,0.006196937838223128,0.01848608721736546,0.7189884657143097
5,0.006196937838223128,0.01777578604065536,0.7348715105458227
6,0.007138718063974933,0.01698642302156035,0.7419328225187095
7,0.005352955574351426,0.01586811764856012,0.7431319288051349
8,0.004488933231752369,0.015199084041068988,0.727629972199572
9,0.00166670755905439,0.014594642298572363,0.7301029505796459
10,0.005431722673235798,0.0141000848181418,0.7477313363763647
11,0.0016144534944684127,0.013858115918397905,0.7602964484095706
12,0.004250748460969676,0.013686336314087354,0.7780719039012307
13,0.0045482193323855375,0.013613481101345533,0.7858122035448221
14,0.0045482193323855375,0.0135559486779236,0.7860893123520147
15,0.0045482193323855375,0.013507450339105335,0.7821120304972153
16,0.0045482193323855375,0.013469470003823156,0.7776865607557711
17,0.00306372270671793,0.013437719458219234,0.7752220846591045
18,0.00306372270671793,0.013420841517168174,0.7746114966328188
19,0.00306372270671793,0.013405253874518464,0.7724676769987348
20,0.0045482193323855375,0.013390841236361318,0.7684493497043723
21,0.0045482193323855375,0.013375012067574826,0.7607707382915464
22,0.0045482193323855375,0.013361978771523855,0.753108595417087
23,0.00306372270671793,0.01335138437077179,0.7467493283335986
24,0.00306372270671793,0.013342418047193496,0.7434082474477767
25,0.00306372270671793,0.013332541058699604,0.7420190911360325
26,0.00306372270671793,0.013325220152918673,0.7437025417208986
27,0.00306372270671793,0.01332091192624503,0.7464961080623197
28,0.00306372270671793,0.013317499908480494,0.7496246583248808
29,0.0045482193323855375,0.013313831044852837,0.7529741825233796
30,0.0045482193323855375,0.013310467965699383,0.7556839266024662
31,0.0045482193323855375,0.013307537577342864,0.7573950575337484
32,0.00306372270671793,0.013304823358356345,0.7583760565635607
33,0.00306372270671793,0.013302197494466315,0.7588770191679617
34,0.00306372270671793,0.013300118013054323,0.7590788397574513
35,0.00306372270671793,0.013298583151078116,0.7591623455031026
36,0.00306372270671793,0.013297210758581705,0.7590553908063606
37,0.00306372270671793,0.013295615077276524,0.7584577403224871
38,0.00306372270671793,0.01329370410314798,0.7575296348434291
39,0.00306372270671793,0.013290795350714589,0.7559706746355911
40,0.00306372270671793,0.013286760823312043,0.7546447514357899
41,0.00306372270671793,0.013283021897323036,0.7543400114114872
42,0.00306372270671793,0.013279733118608495,0.7552012310776862
43,0.00306372270671793,0.013277190772993133,0.7559809226753693
44,0.00306372270671793,0.013275676229704837,0.7562984738503494
45,0.00306372270671793,0.013274658082711402,0.7549469450785866
46,0.00306372270671793,0.013273424155848226,0.7533707122586598
47,0.00306372270671793,0.013271356914719364,0.7511218494687593
48,0.00306372270671793,0.013268237100073823,0.7472911251663833
49,0.00306372270671793,0.013264635356971931,0.7445102793844103
50,0.00306372270671793,0.01326124056874839,0.7436552289917625
51,0.00306372270671793,0.013257589076791343,0.7468848034615754
52,0.00306372270671793,0.01325631117833529,0.7468760265356416
53,0.00306372270671793,0.0132548366029909,0.7476642221091507
54,0.00306372270671793,0.013254128938807612,0.7481099358350809
55,0.00306372270671793,0.013253779909183102,0.7475839323768789
56,0.00306372270671793,0.013253358168124112,0.7462367095358616
57,0.00306372270671793,0.013253026390869253,0.7451125763356148
58,0.00306372270671793,0.013252690986903773,0.7433124577459332
