Iteration,Energy,Loss Function
0,0.3715789858355675,0.26079149413278535
1,0.02898568663373105,0.1988962819867031
2,0.005015816353799128,0.17415934973728375
3,0.004402228222621454,0.15513645061581446
4,0.006983311143219027,0.14655310086975415
5,0.010736882217720182,0.14328911198817773
6,0.009302751115933214,0.1404969419626213
7,0.006043146784113654,0.13830609146915002
8,0.006219065218773437,0.13696688732762924
9,0.006219065218773437,0.13611419400436908
10,0.006219065218773437,0.13585042689967702
11,0.006219065218773437,0.13567863498973184
12,0.006219065218773437,0.1355886913697543
13,0.006219065218773437,0.1355311130884164
14,0.006219065218773437,0.13550798231187813
15,0.006219065218773437,0.13548406174411814
16,0.006219065218773437,0.1354649870938192
17,0.006219065218773437,0.13544579639793103
18,0.006219065218773437,0.13543221336850297
19,0.006219065218773437,0.13542226901191556
20,0.006219065218773437,0.13541040712294147
21,0.006219065218773437,0.1353903735649993
22,0.006219065218773437,0.13535594108520438
23,0.005893011326189105,0.1353065722423416
24,0.005605466758795256,0.1352501650812347
25,0.005605466758795256,0.13516746310538758
26,0.005605466758795256,0.1351042988158022
27,0.005605466758795256,0.1350268507332569
28,0.005605466758795256,0.13497766371520312
29,0.005605466758795256,0.13490741437002554
30,0.005605466758795256,0.1348538216635721
31,0.005605466758795256,0.1348124777203657
32,0.0056442311939155715,0.13478334064427025
33,0.0056442311939155715,0.13473912927398748
34,0.0056442311939155715,0.13468428653325934
35,0.0056442311939155715,0.1346580314661463
36,0.0056442311939155715,0.13463102446679912
37,0.0056442311939155715,0.13460646206997476
38,0.0056442311939155715,0.13458075318961357
39,0.0056442311939155715,0.13455810043748787
40,0.0056442311939155715,0.1345249987134951
41,0.0056442311939155715,0.13450062744255223
42,0.0056442311939155715,0.13448125763254923
43,0.0056442311939155715,0.13446100885041
44,0.0056442311939155715,0.13443742065742398
45,0.0056442311939155715,0.13441245774066263
46,0.0056442311939155715,0.13438796512544396
47,0.0056442311939155715,0.13437716527725926
48,0.0056442311939155715,0.1343661375591729
49,0.0056442311939155715,0.1343555130848496
50,0.0056442311939155715,0.13434502841121215
51,0.0056442311939155715,0.13433955551296275
52,0.0056442311939155715,0.13433403117273363
53,0.0056442311939155715,0.1343318217912666
54,0.0056442311939155715,0.13433078732480574
55,0.0056442311939155715,0.13433011721445734
56,0.0056442311939155715,0.1343295188625914
57,0.0056442311939155715,0.1343290168021734
58,0.0056442311939155715,0.13432860997312082
59,0.0056442311939155715,0.1343283589534778
60,0.0056442311939155715,0.13432820698326348
61,0.0056442311939155715,0.1343281564648114
62,0.0056442311939155715,0.1343281347428486
63,0.0056442311939155715,0.13432812286732929
64,0.0056442311939155715,0.13432811552796142
65,0.0056442311939155715,0.13432810933680123
66,0.0056442311939155715,0.13432810253679497
67,0.0056442311939155715,0.1343280952280873
68,0.0056442311939155715,0.1343280875066136
69,0.0056442311939155715,0.13432807891175186
70,0.0056442311939155715,0.13432806899731972
71,0.0056442311939155715,0.13432805875525303
72,0.0056442311939155715,0.13432804984992822
73,0.0056442311939155715,0.13432804256487113
74,0.0056442311939155715,0.13432803640783567
75,0.0056442311939155715,0.1343280320985159
76,0.0056442311939155715,0.13432803028821091
77,0.0056442311939155715,0.13432802982830844
78,0.0056442311939155715,0.1343280296748341
