Iteration,Energy,Loss Function
0,0.13471699589825042,0.1991817788213376
1,0.005382688248607813,0.06387128851935696
2,0.005382688248607813,0.04590523429940912
3,0.005382688248607813,0.033177926307567406
4,0.0056442311939155715,0.02823651677166875
5,0.0056442311939155715,0.026946937703261075
6,0.0056442311939155715,0.025579003264272798
7,0.0056442311939155715,0.024502911538919727
8,0.0044247261350482455,0.02390959374369494
9,0.0044247261350482455,0.02349246663983858
10,0.0044247261350482455,0.02306345310105663
11,0.0044247261350482455,0.022683318676767875
12,0.0044247261350482455,0.02242427229385264
13,0.0044247261350482455,0.022231532815474193
14,0.005700698681900016,0.022085443663525967
15,0.005700698681900016,0.021992256656156145
16,0.005700698681900016,0.021891062725824986
17,0.005700698681900016,0.021798434022576623
18,0.005700698681900016,0.021745349417029807
19,0.005700698681900016,0.02171342674891621
20,0.005700698681900016,0.021694202063936435
21,0.005700698681900016,0.02167406299708294
22,0.005700698681900016,0.021648769116996414
23,0.005700698681900016,0.021630003872071753
24,0.005700698681900016,0.02161299232438209
25,0.005700698681900016,0.02159987859345138
26,0.005700698681900016,0.021590275354048696
27,0.005700698681900016,0.021585043953385834
28,0.005700698681900016,0.02158261432138459
29,0.005700698681900016,0.021581053952280167
30,0.005700698681900016,0.02157961011602552
31,0.005700698681900016,0.021578203694920386
32,0.005700698681900016,0.021577031968767077
33,0.005700698681900016,0.0215761499880219
34,0.005700698681900016,0.021575310529200337
35,0.005700698681900016,0.02157432113062576
36,0.005700698681900016,0.021573258181336714
37,0.005700698681900016,0.021572276041311823
38,0.005700698681900016,0.021571473325810147
39,0.005700698681900016,0.021570864029390718
40,0.005700698681900016,0.021570400981367976
41,0.005700698681900016,0.021570079618523596
42,0.005700698681900016,0.021569877609201586
43,0.005700698681900016,0.02156973055757915
44,0.005700698681900016,0.021569604163255603
45,0.005700698681900016,0.021569487888794814
46,0.005700698681900016,0.021569383452062923
47,0.005700698681900016,0.021569296088303026
48,0.005700698681900016,0.021569223262491537
49,0.005700698681900016,0.021569153105362438
50,0.005700698681900016,0.02156907381214991
51,0.005700698681900016,0.021568982534222222
52,0.005700698681900016,0.021568883863057137
53,0.005700698681900016,0.021568778374016565
54,0.005700698681900016,0.021568655161154516
55,0.005700698681900016,0.021568500965583076
56,0.005700698681900016,0.021568318597260112
57,0.005700698681900016,0.021568127390842573
58,0.005700698681900016,0.021567940343120897
59,0.005700698681900016,0.021567771252280127
60,0.005700698681900016,0.021567649840215395
61,0.005700698681900016,0.02156758999292043
62,0.005700698681900016,0.02156756517545363
63,0.005700698681900016,0.02156754874964326
64,0.005700698681900016,0.021567531368922272
65,0.005700698681900016,0.02156751647529951
66,0.005700698681900016,0.021567507982268773
67,0.005700698681900016,0.021567503917496778
68,0.005700698681900016,0.021567501288458
69,0.005700698681900016,0.021567499436568223
70,0.005700698681900016,0.021567498634282863
71,0.005700698681900016,0.021567498432325766
