Iteration,Energy,Loss Function
0,0.3770420575056057,0.332780027066416
1,0.06673761965140548,0.11990204932041477
2,0.016486106239522843,0.02455396026753804
3,0.010019247032369194,0.02116713438134886
4,0.007269609571097264,0.017920395945722263
5,0.007269609571097264,0.017887449125460243
6,0.007269609571097264,0.0175821393718606
7,0.00584452715936618,0.017104389237010423
8,0.0061432436258023245,0.016898253256273206
9,0.00584452715936618,0.01659888107304715
10,0.004694824741840225,0.015058015336308302
11,0.005434247053499949,0.015007791616940037
12,0.005434247053499949,0.014915068467801296
13,0.005434247053499949,0.014776327302870899
14,0.005890194319340429,0.014518297927901477
15,0.005272007453991136,0.014472756506942424
16,0.005272007453991136,0.0143870895054875
17,0.005272007453991136,0.014240710351885406
18,0.004694824741840225,0.013967979654569999
19,0.005061169637102814,0.013851614942193965
20,0.0058596657201910275,0.013650888954382673
21,0.003678183747052444,0.01244696611566692
22,0.003678183747052444,0.012423275629059458
23,0.0006385001737052113,0.011684078731196706
24,0.0006385001737052113,0.010522990458768776
25,0.001172698486009664,0.009995067587042236
26,0.0004933302165047601,0.009345623571434864
27,0.0004581424571165196,0.009264754594358783
28,0.0006015621385238735,0.009163757472597478
29,0.0006015621385238735,0.008745450295800945
30,0.0006015621385238735,0.008694732381830538
31,0.0006015621385238735,0.0085983278902609
32,0.0006015621385238735,0.008414474738196731
33,0.0007204514945074121,0.00746109620952604
34,8.879050581352966e-05,0.007230258725618994
35,0.00015519174540940206,0.007090965024041198
36,0.00043880959298700707,0.0070142503635488756
37,0.00015519174540940206,0.006969930267423069
38,0.00015519174540940206,0.006928296362124821
39,0.00015519174540940206,0.006878242044490308
40,0.00015519174540940206,0.006802668454546179
41,0.0008851816306622479,0.006761318854796747
42,0.00015519174540940206,0.006738657092974418
43,0.0008851816306622479,0.006725809942155657
44,0.0012845316728031992,0.006716379795133762
45,0.0007691528909932634,0.006710750778307428
46,0.0007691528909932634,0.006708629164408212
47,0.00010879014053109507,0.006706516499939532
48,0.00019512742516690945,0.0067038127869213406
49,0.00019512742516690945,0.0067001724131864025
50,1.2528665253732043e-05,0.006696030368253737
51,1.2528665253732043e-05,0.00669251718269331
52,0.00015519174540940206,0.006690689420118233
53,1.2528665253732043e-05,0.00668953815734473
54,0.00017878657054781289,0.006688374788375455
55,1.2528665253732043e-05,0.0066877682494169656
56,0.00017878657054781289,0.006687460160509337
57,0.00017878657054781289,0.00668708943992138
58,0.00030567655710860237,0.0066864688355500485
59,6.640738206660458e-17,0.006685438811462059
60,6.640738206660458e-17,0.006683886740744895
61,6.640738206660458e-17,0.006682579283855567
62,0.00010879014053109507,0.006681986878181755
63,0.00010879014053109507,0.006681726425635292
64,1.2528665253732043e-05,0.006681594441343603
65,1.2528665253732043e-05,0.006681409458095744
66,1.2528665253732043e-05,0.006681169728990747
67,1.2528665253732043e-05,0.006680904906905179
68,1.2528665253732043e-05,0.006680750695290141
69,1.2528665253732043e-05,0.006680670478382533
70,1.2528665253732043e-05,0.006680608931397985
71,1.2528665253732043e-05,0.006680513806610292
72,0.0008851816306622479,0.006680355770305268
73,0.0008851816306622479,0.006680104892182199
74,0.0008851816306622479,0.006679827580411599
75,1.2528665253732043e-05,0.006679723959372524
76,1.2528665253732043e-05,0.006679666927058222
77,1.2528665253732043e-05,0.006679631547489713
78,0.00010879014053109507,0.006679571516054014
79,0.00010879014053109507,0.006679464948721518
80,0.00010879014053109507,0.006679280568452809
81,0.00010879014053109507,0.006679008296261782
82,0.00010879014053109507,0.006678847178921771
83,0.00010879014053109507,0.0066787764797049485
84,1.2528665253732043e-05,0.006678721824417766
85,1.2528665253732043e-05,0.00667870062798179
86,1.2528665253732043e-05,0.006678671950022969
87,1.2528665253732043e-05,0.0066786229257504316
88,1.2528665253732043e-05,0.006678539140446686
89,1.2528665253732043e-05,0.006678390830628124
90,1.2528665253732043e-05,0.006678159328423831
91,1.2528665253732043e-05,0.006677846382799883
92,1.2528665253732043e-05,0.00667748787328695
93,0.00010879014053109507,0.0066773442138143325
94,1.2528665253732043e-05,0.006677132453154444
95,1.2528665253732043e-05,0.006676985357817764
96,0.00015519174540940206,0.0066769650206215765
97,1.2528665253732043e-05,0.006676936453026846
98,1.2528665253732043e-05,0.006676913962161482
99,0.00010879014053109507,0.006676903497506863
100,0.00010879014053109507,0.00667689583483746
101,1.2528665253732043e-05,0.0066768893133388
102,0.00010879014053109507,0.006676878943730221
103,0.00010879014053109507,0.006676861553569123
104,0.00010879014053109507,0.006676832277657803
105,0.00010879014053109507,0.00667678298130258
106,0.00010879014053109507,0.006676703513636176
107,0.00010879014053109507,0.00667658974941529
108,0.00010879014053109507,0.006676488196054344
109,1.2528665253732043e-05,0.006676442656176385
110,1.2528665253732043e-05,0.0066763755304720266
111,1.2528665253732043e-05,0.006676314045092978
112,1.2528665253732043e-05,0.006676296096672265
113,1.2528665253732043e-05,0.006676282284839176
114,0.00010879014053109507,0.006676278600316488
115,0.00010879014053109507,0.006676272744144905
116,0.00010879014053109507,0.006676263709566989
117,1.2528665253732043e-05,0.006676249211330412
118,1.2528665253732043e-05,0.006676224998808177
119,1.2528665253732043e-05,0.006676185295091702
120,1.2528665253732043e-05,0.006676131975147382
121,1.2528665253732043e-05,0.006676110639300348
122,0.00010879014053109507,0.006676083229063824
123,0.00010879014053109507,0.0066760586628699875
124,0.00010879014053109507,0.006676036848400679
125,0.00010879014053109507,0.006676029623891131
126,0.00010879014053109507,0.006676022273720903
127,0.00010879014053109507,0.006676017678893199
128,0.00010879014053109507,0.006676015081539105
129,0.00010879014053109507,0.006676013332775029
130,0.00010879014053109507,0.006676012034138554
131,0.00010879014053109507,0.0066760106889326406
132,0.00010879014053109507,0.006676009255850255
133,0.00010879014053109507,0.006676007951831853
134,0.00010879014053109507,0.006676006574441264
135,0.00010879014053109507,0.0066760043670074255
136,0.00010879014053109507,0.006676000632932263
137,0.00010879014053109507,0.006675994184825129
138,0.00010879014053109507,0.006675983428918054
139,0.00010879014053109507,0.006675967161812888
140,0.00010879014053109507,0.006675948164578178
141,0.00010879014053109507,0.006675932012795237
142,0.00010879014053109507,0.006675923298625396
143,1.2528665253732043e-05,0.006675910497170623
144,0.00010879014053109507,0.006675893353739528
145,1.2528665253732043e-05,0.006675889093889389
146,1.2528665253732043e-05,0.006675884279148637
147,1.2528665253732043e-05,0.006675882640696619
148,0.00010879014053109507,0.006675881312201686
149,0.00010879014053109507,0.006675880498202188
150,0.00010879014053109507,0.006675879091169832
151,0.00010879014053109507,0.006675876730601148
152,0.00010879014053109507,0.006675873177855843
153,0.00010879014053109507,0.00667586967609052
154,0.00010879014053109507,0.0066758674796630335
155,0.00010879014053109507,0.006675865002030748
156,0.00010879014053109507,0.006675863037703149
157,0.00010879014053109507,0.006675862058028936
158,0.00010879014053109507,0.006675861168809926
159,0.00010879014053109507,0.006675860276332506
160,0.00010879014053109507,0.006675858797845413
161,0.00010879014053109507,0.006675856317487526
162,1.2528665253732043e-05,0.00667585361302766
163,0.00010879014053109507,0.0066758495011115535
164,1.2528665253732043e-05,0.00667584440417018
165,0.00010879014053109507,0.006675840608260835
166,0.00010879014053109507,0.006675833515404505
167,0.00010879014053109507,0.006675830702869091
168,0.00010879014053109507,0.00667582702213859
169,0.00010879014053109507,0.006675821884520077
170,0.00010879014053109507,0.006675812965380232
171,1.2528665253732043e-05,0.006675798695823144
172,0.00010879014053109507,0.006675780009413779
173,1.2528665253732043e-05,0.006675770467166136
174,1.2528665253732043e-05,0.006675756409222311
175,1.2528665253732043e-05,0.006675734994188989
176,0.00010879014053109507,0.006675714468231754
177,0.00010879014053109507,0.006675697605622799
178,0.00010879014053109507,0.006675693505338534
179,1.2528665253732043e-05,0.006675686283936668
180,0.00010879014053109507,0.0066756741641996785
181,1.2528665253732043e-05,0.006675657857542884
182,0.0007204514945074121,0.006675647459999792
183,0.00010879014053109507,0.006675635115890914
184,1.2528665253732043e-05,0.006675620672603827
