Iteration,Energy,Loss Function
0,0.2391556330772729,0.28381228191710756
1,0.001007737474583914,0.04639574091819476
2,0.0029290375802913104,0.033360047867115786
3,0.004375747691928679,0.028875796621655476
4,0.004375747691928679,0.0277852238984997
5,0.004375747691928679,0.027251231068418334
6,0.0029290375802913104,0.026797244259237258
7,0.0029290375802913104,0.02654096294152369
8,0.0066707909325453354,0.026224867519262722
9,0.0066707909325453354,0.026100479487417293
10,0.0066707909325453354,0.02602980594786609
11,0.0066707909325453354,0.025970217997351507
12,0.0066707909325453354,0.025921057096095868
13,0.0066707909325453354,0.025887270707287982
14,0.0066707909325453354,0.025865862492094115
15,0.0066707909325453354,0.02585115599956143
16,0.0066707909325453354,0.025838314149761957
17,0.0066707909325453354,0.025824959834315656
18,0.0066707909325453354,0.02581062003480437
19,0.0066707909325453354,0.025798138011099352
20,0.0066707909325453354,0.025790565433727774
21,0.0066707909325453354,0.025786519633428682
22,0.0066707909325453354,0.025783650660387708
23,0.0066707909325453354,0.025781572811679938
24,0.0066707909325453354,0.02578040428227348
25,0.0066707909325453354,0.025779871526202328
26,0.0066707909325453354,0.025779550188406202
27,0.0066707909325453354,0.025779218037482274
28,0.0066707909325453354,0.02577889056319988
29,0.0066707909325453354,0.02577863273655531
30,0.0066707909325453354,0.025778437060134753
31,0.0066707909325453354,0.0257782388029648
32,0.0066707909325453354,0.025777997872043684
33,0.0066707909325453354,0.025777753568365525
34,0.0066707909325453354,0.025777576853219512
35,0.0066707909325453354,0.02577747369415976
36,0.0066707909325453354,0.025777407937192177
37,0.0066707909325453354,0.02577736109267421
38,0.0066707909325453354,0.025777331371869223
39,0.0066707909325453354,0.02577731266206163
40,0.0066707909325453354,0.025777296656330547
41,0.0066707909325453354,0.025777279792092905
42,0.0066707909325453354,0.02577726453337681
43,0.0066707909325453354,0.025777254182569185
44,0.0066707909325453354,0.025777248247490118
45,0.0066707909325453354,0.025777244287437842
46,0.0066707909325453354,0.02577724101328825
47,0.0066707909325453354,0.025777238241594298
48,0.0066707909325453354,0.02577723594534803
49,0.0066707909325453354,0.02577723399223604
50,0.0066707909325453354,0.02577723225043926
51,0.0066707909325453354,0.025777230629822883
52,0.0066707909325453354,0.02577722900826478
53,0.0066707909325453354,0.02577722727163879
54,0.0066707909325453354,0.025777225508605037
55,0.0066707909325453354,0.025777224074830858
56,0.0066707909325453354,0.025777223212356523
57,0.0066707909325453354,0.025777222784510685
58,0.0066707909325453354,0.02577722256893414
