Iteration,Energy,Loss Function
0,0.2391556330772729,0.28535164665992196
1,0.001007737474583914,0.002711526053780922
2,0.009175998604304968,0.001400959153426987
3,0.009175998604304968,-0.0006691207832943292
4,0.001805692818384766,-0.004558729646702037
5,0.0019276657329328597,-0.007003475597990166
6,0.0019276657329328597,-0.007647055122213196
7,0.0019276657329328597,-0.008265145772821038
8,0.0019276657329328597,-0.008454811280470367
9,0.0019276657329328597,-0.00872386126071798
10,0.0019276657329328597,-0.008856275818621067
11,0.0019276657329328597,-0.00893488091471793
12,0.0019276657329328597,-0.008968901774635133
13,0.0019276657329328597,-0.008983130651244836
14,0.0019276657329328597,-0.009002361179507368
15,0.0019276657329328597,-0.00902158842531994
16,0.0019276657329328597,-0.009037149250760641
17,0.0019276657329328597,-0.009046334282906979
18,0.0019276657329328597,-0.009050991561912417
19,0.0019276657329328597,-0.009055243836327886
20,0.0019276657329328597,-0.009060751224746231
21,0.0019276657329328597,-0.009067523878872724
22,0.0019276657329328597,-0.009074316173209628
23,0.0019276657329328597,-0.009079011923628682
24,0.0019276657329328597,-0.009081494594168692
25,0.0019276657329328597,-0.009083225325775783
26,0.0019276657329328597,-0.009085103335153734
27,0.0019276657329328597,-0.00908724900834198
28,0.0019276657329328597,-0.009089404096987006
29,0.0019276657329328597,-0.009091227970223456
30,0.0019276657329328597,-0.009092679250586832
31,0.0019276657329328597,-0.009093920973138148
32,0.0019276657329328597,-0.009095025090752822
33,0.0019276657329328597,-0.009096143957167518
34,0.0019276657329328597,-0.009097370647544623
35,0.0019276657329328597,-0.00909836660591013
36,0.0019276657329328597,-0.009098982307405256
37,0.0019276657329328597,-0.009099525043325016
38,0.0019276657329328597,-0.009100280346131783
39,0.0019276657329328597,-0.009101289325496812
40,0.0019276657329328597,-0.009102431025504416
41,0.0019276657329328597,-0.00910345909951545
42,0.0019276657329328597,-0.00910418893948492
43,0.0019276657329328597,-0.009104789478083169
44,0.0019276657329328597,-0.00910547521057596
45,0.0019276657329328597,-0.009106174794199801
46,0.0019276657329328597,-0.009106858936972603
47,0.0019276657329328597,-0.009107488695710202
48,0.0019276657329328597,-0.00910791669369802
49,0.0019276657329328597,-0.009108143921955624
50,0.0019276657329328597,-0.009108315192854969
51,0.0019276657329328597,-0.00910856792858735
52,0.0019276657329328597,-0.009108990040962665
53,0.0019276657329328597,-0.009109692228288446
54,0.0019276657329328597,-0.009110726686952396
55,0.0019276657329328597,-0.009111397215492518
56,0.0019276657329328597,-0.009111639119870509
57,0.0019276657329328597,-0.00911177217160408
58,0.0019276657329328597,-0.009111882644249768
59,0.0019276657329328597,-0.009112071556235066
60,0.0019276657329328597,-0.009112399417175995
61,0.0019276657329328597,-0.009112944983929675
62,0.0019276657329328597,-0.009113700500090869
63,0.0019276657329328597,-0.009114095291420191
64,0.0019276657329328597,-0.009114327913358105
65,0.0019276657329328597,-0.009114415272239705
66,0.0019276657329328597,-0.009114463904328185
67,0.0019276657329328597,-0.009114544391851113
68,0.0019276657329328597,-0.009114676156300669
69,0.0019276657329328597,-0.009114867942575874
70,0.0019276657329328597,-0.009115009672957817
71,0.0019276657329328597,-0.009115096138521517
72,0.0019276657329328597,-0.009115149316155105
73,0.0019276657329328597,-0.009115203075223498
74,0.0019276657329328597,-0.009115292360532616
75,0.0019276657329328597,-0.009115436305012846
76,0.0019276657329328597,-0.009115619580177018
77,0.0019276657329328597,-0.009115684803880543
78,0.0019276657329328597,-0.009115711479503701
79,0.0019276657329328597,-0.009115718716593434
80,0.0019276657329328597,-0.009115726610940147
81,0.0019276657329328597,-0.009115740242975467
82,0.0019276657329328597,-0.009115763265024054
83,0.0019276657329328597,-0.009115797655062765
84,0.0019276657329328597,-0.00911582365582041
85,0.0019276657329328597,-0.009115836452338906
86,0.0019276657329328597,-0.009115843357101206
87,0.0019276657329328597,-0.00911584669769185
88,0.0019276657329328597,-0.00911585202361289
89,0.0019276657329328597,-0.009115860880014927
90,0.0019276657329328597,-0.009115875801517858
91,0.0019276657329328597,-0.009115899906316421
92,0.0019276657329328597,-0.009115933138958069
93,0.0019276657329328597,-0.009115954788185348
94,0.0019276657329328597,-0.009115975603901474
95,0.0019276657329328597,-0.00911599217422311
96,0.0019276657329328597,-0.009116018592001536
97,0.0019276657329328597,-0.00911606199552636
98,0.0019276657329328597,-0.009116130817392739
99,0.0019276657329328597,-0.009116213240044297
100,0.0019276657329328597,-0.009116253607218513
101,0.0019276657329328597,-0.009116279330654073
102,0.0019276657329328597,-0.009116290734850808
103,0.0019276657329328597,-0.009116304367332751
104,0.0019276657329328597,-0.009116327767165177
105,0.0019276657329328597,-0.009116368406427638
106,0.0019276657329328597,-0.009116433118113247
107,0.0019276657329328597,-0.009116497342002499
108,0.0019276657329328597,-0.009116525674524902
109,0.0019276657329328597,-0.009116549578065868
110,0.0019276657329328597,-0.009116557379854805
111,0.0019276657329328597,-0.009116563335012245
112,0.0019276657329328597,-0.009116573310505383
113,0.0019276657329328597,-0.009116590829178078
114,0.0019276657329328597,-0.0091166180691669
115,0.0019276657329328597,-0.00911663861048165
116,0.0019276657329328597,-0.009116645550856065
117,0.0019276657329328597,-0.009116650951194781
118,0.0019276657329328597,-0.009116651824132797
119,0.0019276657329328597,-0.009116652206672012
120,0.0019276657329328597,-0.009116652518908109
121,0.0019276657329328597,-0.009116653038344252
