Iteration,Energy,Loss Function
0,0.3215804346847155,0.3375345929172788
1,0.1394823855195953,0.16466327707941814
2,0.11711770539292156,0.10012390221628482
3,0.03205228416717005,0.04279674995273788
4,0.022606305657912294,0.03715846922996686
5,0.009175998604304968,0.006507341543842487
6,0.006325723004641516,0.0031799816573079356
7,0.004544046945481398,0.00010510071098258763
8,0.004544046945481398,-0.0006841556749976655
9,0.0066707909325453354,-0.0015432037264932474
10,0.0066707909325453354,-0.001966218428232868
11,0.0066707909325453354,-0.002577137318792792
12,0.0066707909325453354,-0.0028752268498729357
13,0.005700698681900016,-0.0030650591327551677
14,0.0044247261350482455,-0.003397101177360561
15,0.0044247261350482455,-0.003500958908045543
16,0.0044247261350482455,-0.0036871775338064867
17,0.0044247261350482455,-0.0040055524347217715
18,0.0044247261350482455,-0.004456026804912909
19,0.0044247261350482455,-0.004721309154141401
20,0.0044247261350482455,-0.0049580990883500925
21,0.0007477651400504383,-0.005210365072011683
22,0.0007477651400504383,-0.00547447863297929
23,0.0007477651400504383,-0.00579410273557133
24,0.0007477651400504383,-0.005890276246009399
25,0.0007477651400504383,-0.005984011003902032
26,0.0007477651400504383,-0.006080292488396186
27,0.0007477651400504383,-0.00613994359233254
28,0.0007477651400504383,-0.006207976980905378
29,0.0007477651400504383,-0.0062855256388730674
30,0.0007477651400504383,-0.006348680326173902
31,0.0007477651400504383,-0.006378985087768431
32,0.0007477651400504383,-0.006394884880208736
33,0.0007477651400504383,-0.006408074211314294
34,0.0007477651400504383,-0.006420591234658724
35,0.0007477651400504383,-0.006433538238941081
36,0.0007477651400504383,-0.006446877399305933
37,0.0007477651400504383,-0.006460385315671053
38,0.0007477651400504383,-0.0064727908406750365
39,0.0007477651400504383,-0.0064836632613030935
40,0.0007477651400504383,-0.006494347348727277
41,0.0007477651400504383,-0.006506871583961455
42,0.0007477651400504383,-0.006522522830604156
43,0.0007477651400504383,-0.006537791761051684
44,0.0007477651400504383,-0.006550030616636181
45,0.0007477651400504383,-0.00655758964809606
46,0.0007477651400504383,-0.006561548034095488
47,0.0007477651400504383,-0.00656524144299852
48,0.0007477651400504383,-0.006569129129455357
49,0.0007477651400504383,-0.006573671897726585
50,0.0007477651400504383,-0.006575111869213853
51,0.0007477651400504383,-0.006576629285122961
52,0.0007477651400504383,-0.006577793472042663
53,0.0007477651400504383,-0.006579103273572558
54,0.0007477651400504383,-0.006580438112844255
55,0.0007477651400504383,-0.0065822112624727685
56,0.0007477651400504383,-0.0065844142808684746
57,0.0007477651400504383,-0.006586888976436079
58,0.0007477651400504383,-0.006589176406073724
59,0.0007477651400504383,-0.006591059944598245
60,0.0007477651400504383,-0.006592797752625209
61,0.0007477651400504383,-0.006594559335776654
62,0.0007477651400504383,-0.006596514921554279
63,0.0007477651400504383,-0.0065985744736156565
64,0.0007477651400504383,-0.006600939892363579
65,0.0007477651400504383,-0.006603469973808461
66,0.0007477651400504383,-0.006606164386500267
67,0.0007477651400504383,-0.0066084426916236064
68,0.0007477651400504383,-0.006609871025329582
69,0.0007477651400504383,-0.006610528598040097
70,0.0007477651400504383,-0.006611135882079334
71,0.0007477651400504383,-0.006611802893723998
72,0.0007477651400504383,-0.006612384666207388
73,0.0007477651400504383,-0.006612931238007303
74,0.0007477651400504383,-0.006613314821439596
75,0.0007477651400504383,-0.0066135884294481586
76,0.0007477651400504383,-0.0066138176866012525
77,0.0007477651400504383,-0.00661404576947302
78,0.0007477651400504383,-0.006614251842658935
79,0.0007477651400504383,-0.00661441990528684
80,0.0007477651400504383,-0.006614578184334054
81,0.0007477651400504383,-0.006614746965363788
82,0.0007477651400504383,-0.006614916575667326
83,0.0007477651400504383,-0.006615073051730559
84,0.0007477651400504383,-0.006615205970538257
85,0.0007477651400504383,-0.006615297256218321
86,0.0007477651400504383,-0.006615342591767884
87,0.0007477651400504383,-0.006615365200567537
88,0.0007477651400504383,-0.0066153872874829735
89,0.0007477651400504383,-0.006615421604757044
90,0.0007477651400504383,-0.00661547113454097
91,0.0007477651400504383,-0.006615516881404378
92,0.0007477651400504383,-0.006615540866235388
93,0.0007477651400504383,-0.006615548525473282
94,0.0007477651400504383,-0.006615552849837729
95,0.0007477651400504383,-0.006615558903838589
96,0.0007477651400504383,-0.006615567839504355
97,0.0007477651400504383,-0.0066155802087281565
98,0.0007477651400504383,-0.006615594129814731
99,0.0007477651400504383,-0.0066156072644984985
100,0.0007477651400504383,-0.006615619125065614
101,0.0007477651400504383,-0.0066156314645006275
102,0.0007477651400504383,-0.006615645223563996
103,0.0007477651400504383,-0.00661565754580862
104,0.0007477651400504383,-0.006615665246731255
105,0.0007477651400504383,-0.006615670059568642
106,0.0007477651400504383,-0.0066156757884706825
107,0.0007477651400504383,-0.006615685093287208
108,0.0007477651400504383,-0.006615699959832606
109,0.0007477651400504383,-0.006615720379243591
110,0.0007477651400504383,-0.006615731981949643
111,0.0007477651400504383,-0.006615739000945421
112,0.0007477651400504383,-0.006615743221082488
113,0.0007477651400504383,-0.006615749373091991
114,0.0007477651400504383,-0.0066157576218008485
115,0.0007477651400504383,-0.0066157655673086575
116,0.0007477651400504383,-0.006615770303547626
117,0.0007477651400504383,-0.00661577337148319
118,0.0007477651400504383,-0.00661577722330142
119,0.0007477651400504383,-0.00661578315701342
120,0.0007477651400504383,-0.006615790424425599
121,0.0007477651400504383,-0.006615795182855198
122,0.0007477651400504383,-0.0066157975666215054
123,0.0007477651400504383,-0.00661579931349861
124,0.0007477651400504383,-0.006615802115836218
125,0.0007477651400504383,-0.006615806574032047
126,0.0007477651400504383,-0.0066158128005522725
127,0.0007477651400504383,-0.006615816765762313
128,0.0007477651400504383,-0.006615819588501271
129,0.0007477651400504383,-0.006615822320429902
130,0.0007477651400504383,-0.006615826927433365
131,0.0007477651400504383,-0.0066158348483828285
132,0.0007477651400504383,-0.006615847992151551
133,0.0007477651400504383,-0.0066158666276453825
134,0.0007477651400504383,-0.006615877369429619
135,0.0007477651400504383,-0.006615882354498733
136,0.0007477651400504383,-0.006615884640396528
137,0.0007477651400504383,-0.006615887172941996
138,0.0007477651400504383,-0.006615891470351634
139,0.0007477651400504383,-0.006615898783894646
140,0.0007477651400504383,-0.006615910220445299
141,0.0007477651400504383,-0.00661592079544968
142,0.0007477651400504383,-0.0066159241698310715
143,0.0007477651400504383,-0.006615925152513395
