Iteration,Energy,Loss Function
0,0.3715789858355675,0.34766969099183953
1,0.08333102691226368,0.13186024000381907
2,0.02867572517297754,0.08232182274293423
3,0.02867572517297754,0.04555630691653265
4,0.0022000857210358504,0.02652331194343014
5,0.001080558957060743,0.0138409891895717
6,0.001080558957060743,0.013537682525549752
7,0.001080558957060743,0.01302123378493581
8,0.001080558957060743,0.01252601756414713
9,0.0016133746405459994,0.012183207287331932
10,0.001080558957060743,0.0115530730441682
11,0.001080558957060743,0.011495648341178244
12,0.001080558957060743,0.011389744572256177
13,0.001080558957060743,0.011202212609510724
14,0.0004025296256964058,0.010867344887295596
15,0.0004025296256964058,0.01065732976940157
16,0.0004025296256964058,0.010531787593181147
17,0.0004025296256964058,0.010461778654656799
18,0.0004025296256964058,0.010433279696862778
19,0.0004025296256964058,0.010388934422780117
20,0.0004025296256964058,0.010324105807483023
21,0.0004025296256964058,0.010297842806126603
22,0.0004025296256964058,0.010261719688478903
23,0.0004025296256964058,0.01024723734111235
24,0.0004025296256964058,0.010242559775765117
25,0.0004025296256964058,0.010238242639677951
26,0.0004025296256964058,0.010234401938583505
27,0.0004025296256964058,0.010229202785416686
28,0.0004025296256964058,0.010221120200435998
29,0.0004025296256964058,0.010213440130984004
30,0.0004025296256964058,0.010210490570407973
31,0.0004025296256964058,0.010207806524669027
32,0.0004025296256964058,0.010206357233979042
33,0.0004025296256964058,0.010204033223735231
34,0.0004025296256964058,0.010201223166255003
35,0.0004025296256964058,0.010200016294014225
36,0.0004025296256964058,0.01019938657047867
37,0.0004025296256964058,0.010199030679772982
38,0.0004025296256964058,0.010198523401774063
39,0.0004025296256964058,0.010197734843916504
40,0.0004025296256964058,0.010196614593953775
41,0.0004025296256964058,0.010195826474486696
42,0.0004025296256964058,0.010195374308009186
43,0.0004025296256964058,0.010195032666039147
44,0.0004025296256964058,0.010194754710102734
45,0.0004025296256964058,0.010194429953240774
46,0.0004025296256964058,0.010194067584223082
47,0.0004025296256964058,0.010193615320973152
48,0.0004025296256964058,0.010192926147588491
49,0.0004025296256964058,0.010192089292975205
50,0.0004025296256964058,0.010191490134773834
51,0.0004025296256964058,0.010191233871421663
52,0.0004025296256964058,0.010191162585552797
53,0.0004025296256964058,0.010191083003106812
54,0.0004025296256964058,0.010190954470755633
55,0.0004025296256964058,0.010190759619995559
56,0.0004025296256964058,0.01019058211509993
57,0.0004025296256964058,0.010190507322142404
58,0.0004025296256964058,0.010190475678956696
59,0.0004025296256964058,0.010190458352573583
60,0.0004025296256964058,0.010190430976767714
61,0.0004025296256964058,0.010190390020905245
62,0.0004025296256964058,0.010190351366261263
63,0.0004025296256964058,0.010190329179898776
