Iteration,Energy,Loss Function
0,0.0005227478895730072,0.0006795291149872137
1,0.0005227478895730072,0.0006597614818512501
2,0.0005160844907107481,0.0006289300437317924
3,0.0004928836028404391,0.0006157856617097577
4,0.0004928836028404391,0.0006144658319740084
5,0.0004882035938502531,0.0006121939140543468
6,0.0005043926018973452,0.0006092158234763585
7,0.0005043926018973452,0.0006085461416570258
8,0.0005086878829034022,0.0006081601492578603
9,0.0004889556467101657,0.0006074961557550199
10,0.0004744909766146471,0.0006063780067337208
11,0.0004744909766146471,0.0006047272380625605
12,0.00046682089528312217,0.0006035986304446315
13,0.00046682089528312217,0.000603093374664464
14,0.00046682089528312217,0.0006027871166458885
15,0.00046682089528312217,0.0006025263911740067
16,0.0004744909766146471,0.000602077408301669
17,0.00046940066708868,0.0006013004451626579
18,0.00045704750418796875,0.0006000375978736699
19,0.00045704750418796875,0.00059849854465863
20,0.00045704750418796875,0.000597845959585206
21,0.000439874967377226,0.0005973652200484947
22,0.000439874967377226,0.0005971725527852633
23,0.000439874967377226,0.0005968471114712906
24,0.00044216236047763473,0.000596308003846351
25,0.00043241262146560334,0.0005955274683869427
26,0.00043241262146560334,0.0005950014377284418
27,0.00043241262146560334,0.0005946758576560451
28,0.00043241262146560334,0.0005944490256452722
29,0.00043241262146560334,0.000594262163016627
30,0.00043241262146560334,0.0005939431301051909
31,0.00043241262146560334,0.000593406164363833
32,0.0004348020135167454,0.0005926264645180629
33,0.0004348020135167454,0.0005921936568388599
34,0.0004348020135167454,0.000592020083383541
35,0.0004372443816012883,0.0005918856074003325
36,0.0004376519806817941,0.0005917688288313642
37,0.0004329130448224998,0.0005915670032481268
38,0.0004329130448224998,0.0005912191754083656
39,0.0004295808571111068,0.0005906655755709919
40,0.000422382406500656,0.0005900889640421755
41,0.000422382406500656,0.0005898582608114493
42,0.0004232106168599153,0.000589690325329874
43,0.0004232106168599153,0.0005895925148972056
44,0.0004232106168599153,0.0005894254393782493
45,0.00042247902262155254,0.0005891392164723531
46,0.00042247902262155254,0.0005886815389242185
47,0.0004237479349430251,0.0005881732136828887
48,0.0004247940674538622,0.0005879461221967441
49,0.0004247940674538622,0.0005877594613363044
50,0.0004281377685333762,0.0005876670784670763
51,0.0004281377685333762,0.0005875098591556296
52,0.0004281377685333762,0.0005872399027086106
53,0.0004222028565162975,0.0005867999540028036
54,0.0004227519864479288,0.0005862256766179868
55,0.00042708270783488057,0.0005859651974407666
56,0.0004328727582166462,0.0005857698374648797
57,0.0004328727582166462,0.000585665667214775
58,0.0004328727582166462,0.0005854915657533949
59,0.0004328727582166462,0.0005852008786511574
60,0.0004192240821161254,0.0005847526091789831
61,0.000424709193780669,0.0005843247427230993
62,0.0004157980452148117,0.0005841293368545411
63,0.0004154257844049573,0.0005840138075927193
64,0.00040988491106057145,0.0005839258055778301
65,0.00040988491106057145,0.0005837747943300891
66,0.0004104513022839512,0.0005835173706215845
67,0.0004104513022839512,0.0005831180289179216
68,0.00041032389085854566,0.0005827568244923294
69,0.00041056504504764476,0.0005826013671037392
70,0.00041056504504764476,0.0005824947740616089
71,0.00041056504504764476,0.0005824286227086728
72,0.00041056504504764476,0.0005823151674561589
73,0.00040713292744007525,0.00058212041304748
74,0.0004085852672605993,0.0005818088706937023
75,0.00040842930029985896,0.0005814659228761709
76,0.0004141604200580687,0.0005813295189530416
77,0.00041419040348678103,0.0005812299429016855
78,0.00041419040348678103,0.0005811672752937615
79,0.00041419040348678103,0.0005810597006608244
80,0.00041474886168473495,0.0005808717910876239
81,0.00041535594016145786,0.0005805534220843263
82,0.0004084709684939595,0.0005800802122560439
83,0.0004079790381474714,0.0005797341408347708
84,0.0004079790381474714,0.0005795521335003021
85,0.00040758686265920057,0.0005794399795844107
86,0.0004077845891159216,0.0005793698689561318
87,0.00040758686265920057,0.0005792478407900984
88,0.00040454644531496257,0.0005790297827134877
89,0.0004056010902343064,0.0005786467107182099
90,0.000405393151105923,0.0005780345782046648
91,0.0004037002551948249,0.000577443829125305
92,0.00040536159233553454,0.0005772076911538956
93,0.00040760116867071276,0.0005770194285277244
94,0.00040760116867071276,0.0005769605345772346
95,0.00040870291017959054,0.000576857179239313
96,0.00040906429309388315,0.0005766693271240282
97,0.0004075691061755373,0.000576334387726
98,0.0004067303240807293,0.0005757911498462779
99,0.00040048054231695495,0.0005752683905007928
100,0.00040048054231695495,0.0005751179532998899
101,0.00040117611582430517,0.0005749547159357146
102,0.00040117611582430517,0.0005748671611690976
103,0.0004081486570454591,0.0005747159960686246
104,0.0004081486570454591,0.0005744577311821902
105,0.0004037455987879569,0.0005740727683118307
106,0.0004159596636206506,0.0005738294176827876
