Iteration,Energy,Loss Function
0,1.5072285291976597e-05,0.006555511711148812
1,0.0013403260952345505,0.006531305581719021
2,0.0018404126028764515,0.0065206931270434506
3,0.0018404126028764515,0.006509026977303081
4,0.0016413406535799252,0.006503194848215679
5,0.0016413406535799252,0.006498620756382566
6,0.0023883977285726323,0.006494594612680455
7,0.0009639391257799533,0.006489038226905102
8,0.0023883977285726323,0.006485314569640117
9,0.0023883977285726323,0.00648007602903995
10,0.0023883977285726323,0.006477456514879489
11,0.0023883977285726323,0.006476442711392195
12,0.0023883977285726323,0.006475282555657266
13,0.0023883977285726323,0.006474476883889893
14,0.0023883977285726323,0.006473894211578789
15,0.0026275585331965562,0.006473048083531352
16,0.0026275585331965562,0.006472566497151061
17,0.0026275585331965562,0.006472418364447297
18,0.0026275585331965562,0.006472259635679348
19,0.0026275585331965562,0.006472032302118052
20,0.0026275585331965562,0.006471763921483666
21,0.0026275585331965562,0.00647157693277871
22,0.0026275585331965562,0.006471468913621353
23,0.0026275585331965562,0.006471374164817516
24,0.0026275585331965562,0.006471272816134962
25,0.0026275585331965562,0.0064711853167398175
26,0.0026275585331965562,0.006471118109574458
27,0.0026275585331965562,0.006471057726329681
28,0.0026275585331965562,0.006470985292502466
29,0.0026275585331965562,0.0064708986410088945
30,0.0026275585331965562,0.0064708088673014474
31,0.0026275585331965562,0.006470711320072299
32,0.0026275585331965562,0.006470590194648154
33,0.0026275585331965562,0.006470463406013231
34,0.0026275585331965562,0.0064703816231438446
35,0.0026275585331965562,0.006470337980026211
36,0.0026275585331965562,0.006470310828688818
37,0.0026275585331965562,0.006470273185291342
38,0.0026275585331965562,0.006470206976328981
39,0.0026275585331965562,0.006470088547773409
40,0.0023883977285726323,0.006469885754477561
41,0.0023883977285726323,0.006469617436993034
42,0.0023883977285726323,0.006469411260762023
43,0.0023883977285726323,0.006469229782564962
44,0.0026275585331965562,0.006469190607202136
45,0.0026275585331965562,0.0064691236436291025
46,0.0026275585331965562,0.00646903775977341
47,0.0026275585331965562,0.00646898966891439
48,0.0026275585331965562,0.0064689067207053495
49,0.0023883977285726323,0.006468768842128848
50,0.0026275585331965562,0.006468559953829461
51,0.0023883977285726323,0.006468349869241131
52,0.0026275585331965562,0.006468213028678823
53,0.0026275585331965562,0.006468023363871908
54,0.0023883977285726323,0.006467868370974827
55,0.0026275585331965562,0.006467798345006002
56,0.0026275585331965562,0.00646776489689594
57,0.0026275585331965562,0.006467747723332973
58,0.0026275585331965562,0.006467731470740269
59,0.0026275585331965562,0.006467705413139631
60,0.0026275585331965562,0.006467660306750512
61,0.0026275585331965562,0.006467586633560096
62,0.0026275585331965562,0.006467489807248393
63,0.0023883977285726323,0.006467447447043101
64,0.0026275585331965562,0.006467420346041207
65,0.0026275585331965562,0.006467394784621262
66,0.0026275585331965562,0.006467378212619691
67,0.0026275585331965562,0.006467354810653225
68,0.0026275585331965562,0.006467321958828089
69,0.0026275585331965562,0.006467273224289413
70,0.0026275585331965562,0.006467224991224618
71,0.0026275585331965562,0.006467205808326752
72,0.0026275585331965562,0.006467175722656907
73,0.0026275585331965562,0.0064671246318215685
74,0.0026275585331965562,0.006467039675451384
75,0.0026275585331965562,0.006466916131743586
76,0.0026275585331965562,0.006466884041359393
77,0.0026275585331965562,0.006466831986460087
78,0.0026275585331965562,0.006466762055101971
79,0.0026275585331965562,0.006466741758073513
80,0.0026275585331965562,0.0064667285277857315
81,0.0026275585331965562,0.006466716450664699
82,0.0026275585331965562,0.006466701335369145
83,0.0026275585331965562,0.006466674846684841
84,0.0026275585331965562,0.006466632286571865
85,0.0026275585331965562,0.006466584029833525
86,0.0026275585331965562,0.006466551207687536
87,0.0026275585331965562,0.006466497097547529
88,0.0026275585331965562,0.0064664180988207205
89,0.0026275585331965562,0.006466358995374117
90,0.0026275585331965562,0.0064663481185923055
91,0.0026275585331965562,0.006466327530486385
92,0.0026275585331965562,0.00646629039431547
93,0.0026275585331965562,0.0064662367121496095
94,0.0026275585331965562,0.00646620776393227
95,0.0026275585331965562,0.006466194497296919
96,0.0026275585331965562,0.006466176288733668
97,0.0026275585331965562,0.0064661586059143504
98,0.0026275585331965562,0.006466138259177124
99,0.0026275585331965562,0.006466119757861278
100,0.0026275585331965562,0.006466102209427146
101,0.0026275585331965562,0.006466094766011055
102,0.0026275585331965562,0.006466082963078787
103,0.0026275585331965562,0.006466064846282968
104,0.0026275585331965562,0.006466035370590806
105,0.0026275585331965562,0.006465999651688967
106,0.0026275585331965562,0.0064659410082048615
107,0.0026275585331965562,0.006465852620939273
108,0.0026275585331965562,0.006465819746384341
109,0.0026275585331965562,0.006465767836532167
110,0.0026275585331965562,0.006465701603392265
111,0.0026275585331965562,0.006465677855259957
112,0.0023883977285726323,0.00646566891205086
113,0.0026275585331965562,0.006465654866812796
114,0.0026275585331965562,0.006465639068614563
