Iteration,Energy,Loss Function,Bias
0,1.5072285291976597e-05,0.006419400190124093,1.2634317771471935
1,0.000953768471102261,0.0064129080333563005,1.2596063087279212
2,0.002021017310178788,0.006403046588892748,1.2596927258237234
3,0.0018404126028764515,0.006398169011449009,1.2592528726266372
4,0.0026275585331965562,0.006397791630169715,1.2587423877092445
5,0.0026275585331965562,0.006397096743729199,1.2587251498163177
6,0.0026275585331965562,0.006395913136987279,1.2586977782709092
7,0.0026275585331965562,0.0063944069218817845,1.2587431551321042
8,0.0026275585331965562,0.006393886275666436,1.2589874721596295
9,0.0026275585331965562,0.00639328294530537,1.2595552726954462
10,0.0026275585331965562,0.006392759678328403,1.2604167501323307
11,0.0026275585331965562,0.00639240564776116,1.261108534747317
12,0.0026275585331965562,0.00639206002321553,1.2616954050948013
13,0.0026275585331965562,0.006391596638955533,1.2621822930409128
14,0.0026275585331965562,0.006390944488743899,1.2625576986819609
15,0.0026275585331965562,0.006390181251939626,1.2626151670369883
16,0.0026275585331965562,0.00638964768851787,1.2623565462683353
17,0.0026275585331965562,0.006389405739428476,1.2620923350189008
18,0.0026275585331965562,0.006389268877371492,1.2620770859709987
19,0.0026275585331965562,0.006389122053703488,1.2622464815771426
20,0.0026275585331965562,0.006388907390241947,1.262776401905046
21,0.0026275585331965562,0.0063886247695181695,1.2637263775024261
22,0.0026275585331965562,0.006388385761312635,1.2647884424518046
23,0.0026275585331965562,0.006388251719631848,1.2654592438058385
24,0.0026275585331965562,0.006388182928622726,1.2658888273864186
25,0.0026275585331965562,0.006388106726988393,1.2664962798655837
26,0.0026275585331965562,0.006387992499924292,1.2677776900506503
27,0.0026275585331965562,0.0063878790621980635,1.2695226194144782
28,0.0026275585331965562,0.006387802622744088,1.2710159292647232
29,0.0026275585331965562,0.0063877447557712805,1.2721245290077818
30,0.0026275585331965562,0.006387687603148497,1.2733218843324945
31,0.0026275585331965562,0.006387611234294407,1.2752284957164823
32,0.0026275585331965562,0.006387501269099542,1.2786955887588132
33,0.0026275585331965562,0.006387401350917371,1.2825754562975027
34,0.0026275585331965562,0.006387334130820785,1.2853574417836988
35,0.0026275585331965562,0.0063872715963738304,1.2876446495056917
36,0.0026275585331965562,0.006387181073503698,1.2908440660493512
37,0.0026275585331965562,0.006387062128419428,1.2953854999389365
38,0.0026275585331965562,0.006386957453957001,1.2998661963861422
39,0.0026275585331965562,0.006386903667397361,1.3021235562195763
40,0.0026275585331965562,0.006386881551442682,1.302542457282612
41,0.0026275585331965562,0.0063868583123991565,1.3027234852369183
42,0.0026275585331965562,0.006386821342182803,1.3032619459672623
43,0.0026275585331965562,0.006386770447871526,1.3047138121185873
44,0.0026275585331965562,0.006386743307600223,1.3060248537263848
45,0.0026275585331965562,0.0063867305554307545,1.306900912835727
46,0.0026275585331965562,0.006386723424998804,1.3073569494444517
47,0.0026275585331965562,0.006386711848075385,1.307873689802616
48,0.0026275585331965562,0.006386693237657604,1.308461948803885
49,0.0026275585331965562,0.0063866672538774455,1.3090084682743268
50,0.0026275585331965562,0.006386652644966736,1.30889129221266
51,0.0026275585331965562,0.006386646595992801,1.3084316986990745
52,0.0026275585331965562,0.006386644138817053,1.308120770318875
53,0.0026275585331965562,0.006386640226174395,1.3077099599528579
54,0.0026275585331965562,0.0063866335111743035,1.3072493394997136
55,0.0026275585331965562,0.006386621816869714,1.3066797818664302
56,0.0026275585331965562,0.006386602422171929,1.3059537355058692
57,0.0026275585331965562,0.006386576420556296,1.3050219864263706
58,0.0026275585331965562,0.0063865648867548865,1.3049296269649553
59,0.0026275585331965562,0.0063865586122108945,1.3053381665850945
60,0.0026275585331965562,0.006386556853228775,1.3056957122825505
61,0.0026275585331965562,0.006386555305501248,1.3059174726095888
62,0.0026275585331965562,0.006386552624927634,1.3060478104110915
63,0.0026275585331965562,0.006386547861634889,1.306004844275137
64,0.0026275585331965562,0.006386539478506176,1.3056519672222766
65,0.0026275585331965562,0.006386525521108663,1.304625097788973
66,0.0026275585331965562,0.006386506206770662,1.302120543976982
67,0.0026275585331965562,0.006386495672052862,1.2999178139276555
68,0.0026275585331965562,0.006386489230590707,1.2983420506429233
69,0.0026275585331965562,0.006386487474981138,1.2980234168593878
70,0.0026275585331965562,0.006386487002055863,1.2981647351062495
71,0.0026275585331965562,0.006386486311018713,1.2983007014102679
72,0.0026275585331965562,0.0063864851405052835,1.2984649726538557
73,0.0026275585331965562,0.0063864831640628545,1.2985227379479816
74,0.0026275585331965562,0.006386480191632682,1.2984625144000441
75,0.0026275585331965562,0.006386478119384792,1.2980961438700092
76,0.0026275585331965562,0.006386477542593941,1.2978443201664513
77,0.0026275585331965562,0.006386477394161895,1.2976813554791398
