Iteration,Energy,Loss Function
0,0.0003677291204896316,0.0005150749181318074
1,0.0003677291204896316,0.0005108765941873178
2,0.00036982182982422094,0.0005038418669149351
3,0.0003658183445748073,0.0004981049054513296
4,0.00036438087247878825,0.0004963299605067731
5,0.00036212618646050307,0.0004931580577553525
6,0.00036212618646050307,0.0004884856953857394
7,0.0003520370028373649,0.0004866772993909096
8,0.00034949166701028506,0.0004863203951456167
9,0.0003489522847465064,0.00048571622280523934
10,0.0003489522847465064,0.0004846918253065719
11,0.0003474008786796816,0.0004830290989587957
12,0.00034548660184308345,0.0004807003728588331
13,0.0003435320393262221,0.0004792259619631392
14,0.0003435320393262221,0.000478387496452708
15,0.0003445538617202569,0.00047803485638700863
16,0.0003445538617202569,0.000477616288754838
17,0.00033487961803879734,0.00047691258480862786
18,0.0003361949189658876,0.0004757081347329752
19,0.0003314563180627193,0.00047384846024123794
20,0.0003312252625836735,0.0004722278398088811
21,0.00033177074227671097,0.0004714124866662874
22,0.0003328592707394381,0.0004709513222017021
23,0.00033255866473549896,0.000470746016876506
24,0.00033255866473549896,0.0004703839927893985
25,0.0003315911627166542,0.00046975515782901893
26,0.0003339619911022831,0.00046875652785896435
27,0.0003312343637832911,0.0004677280987823742
28,0.0003312343637832911,0.00046725440910910305
29,0.0003327759221823924,0.00046685032921347494
30,0.0003361624227510469,0.0004665803941386763
31,0.0003345074452024418,0.0004661029312458084
32,0.00033205820705606753,0.0004652379274287461
33,0.00032677911769588106,0.000463663104642344
34,0.00032117070058028765,0.0004608926057388262
35,0.0003246628898276949,0.00045918595327752016
36,0.00032072298484023785,0.0004577273004954022
37,0.000336452615650205,0.000456876368703149
38,0.0003245494522102884,0.00045549480060324144
39,0.00034250151279248647,0.0004539574584289065
40,0.0003382782047675285,0.0004529537231478841
41,0.00035540217531405754,0.0004512297960336194
42,0.00035540217531405754,0.00044849366547989705
43,0.00033293745124738814,0.00044557399221798876
44,0.00033293745124738814,0.00044438090813036976
45,0.0003307104478189648,0.00044355323609647686
46,0.000334701945460801,0.0004431638428478908
47,0.0003293960656130877,0.0004425588628153263
48,0.00033112950245520916,0.00044157574269378065
49,0.00034074624506403884,0.000440103553728124
50,0.00034074624506403884,0.0004389913830453394
51,0.00034074624506403884,0.0004386232590200509
52,0.00034074624506403884,0.00043837775466297355
53,0.0003382628117126697,0.0004380490380971044
54,0.0003382628117126697,0.00043750797102636257
55,0.0003382628117126697,0.00043665447494416253
56,0.00033509094170254924,0.0004356220243709319
57,0.00032551237715296286,0.0004350263660982394
58,0.00032551237715296286,0.00043470914067526546
59,0.00032551237715296286,0.0004345549208877586
60,0.00032551237715296286,0.0004342812074923929
61,0.00032551237715296286,0.0004338020138074512
62,0.0003095564570651503,0.0004330322365451751
63,0.00030224684584458116,0.0004322138627333232
64,0.00029586897257805766,0.00043189107258375135
65,0.000278235473476313,0.00043164006347305554
66,0.000278235473476313,0.0004315007113422611
67,0.000278235473476313,0.0004312723593721669
68,0.00027965512581208456,0.00043088946092231605
69,0.0002760247720199954,0.00043027362698776797
70,0.00027957170526440254,0.0004294798386802161
71,0.00027742662921943133,0.0004291228029203754
