Iteration,Energy,Loss Function
0,0.12308296132014962,0.18802977970247625
1,0.10390758525830741,0.15355625210646842
2,0.04705204586174122,0.12461002671802406
3,0.04705204586174122,0.11987589914073804
4,0.05820230401678557,0.11147264028889274
5,0.0065379627097499554,0.10439368381466231
6,0.00433268586910677,0.09540854241346255
7,0.004877292121450496,0.08395428479234378
8,0.004093224884757233,0.08197818855475472
9,0.004093224884757233,0.07958681819086479
10,0.004259790746126293,0.07602213687284158
11,0.004782104288564116,0.07321151846078015
12,0.005385311060555926,0.07167934143230774
13,0.005385311060555926,0.06941454868143522
14,0.005122804053729298,0.06779045037310484
15,0.004596767834842028,0.06729326889707136
16,0.005143755412831882,0.06668086625445518
17,0.005122804053729298,0.06617169502137718
18,0.004617509552174707,0.06542619071656622
19,0.010370452851496084,0.06472286188520882
20,0.010370452851496037,0.06427941604477748
21,0.007517279068903216,0.06372960454422852
22,0.007838927606396984,0.06321394747451578
23,0.005459074941973574,0.06294115134128966
24,0.005385311060555926,0.06277195899429065
25,0.004584474462960185,0.06270859747792973
26,0.004584474462960185,0.06262938405085873
27,0.005143755412831882,0.06260192551416022
28,0.005122804053729321,0.0625801077776381
29,0.005122804053729298,0.06256010580160036
30,0.005122804053729321,0.06253972347287713
31,0.005122804053729298,0.06251589699597478
32,0.004617509552174707,0.06249034348196495
33,0.004617509552174707,0.06246481516801989
34,0.004782104288564116,0.062435714760693525
35,0.007091467772786407,0.06239246135708677
36,0.0049395542557395195,0.06233665918138096
37,0.0049655440629127875,0.06228184235490988
38,0.004200488836251175,0.062257444233072175
39,0.004123924317352029,0.062249612225880116
40,0.004123924317352029,0.062235313640696205
41,0.004123924317352053,0.06221007216928186
42,0.0040316101527755905,0.062172083165727
43,0.0040316101527755905,0.0621296026414803
44,0.004952719611751816,0.06207638136570686
45,0.004952719611751816,0.06199552382676155
46,0.007830959747772212,0.06189790991576586
47,0.01803788969851618,0.06185853714026275
48,0.005898207106475162,0.061803617384264195
49,0.02079663566684043,0.06173886022677659
50,0.0021485847147293315,0.06166639011478232
51,0.0017766263119081472,0.06159974846179415
52,0.0017766263119081704,0.06152317969719917
53,0.00026349007930841396,0.061457096451431735
