Iteration,Energy,Loss Function
0,0.08223905173413217,0.19869233491274652
1,0.048666154500797976,0.11537364624404123
2,0.048666154500797976,0.11222409085484959
3,0.04158563144883769,0.10780101645808313
4,0.034482110618322306,0.09912640415407949
5,0.03689123330876883,0.09792470766815786
6,0.04038219521978347,0.08955732131582156
7,0.025137715553930774,0.08618625433342841
8,0.022521190998052665,0.08464427739534876
9,0.02348970162414877,0.08320688569571305
10,0.028631950270359644,0.08227956563778886
11,0.024394905642119748,0.07873121784798734
12,0.040222813769701445,0.0781347945430901
13,0.030739837261404755,0.07341685263497341
14,0.005484108048123361,0.06970231208260043
15,0.005254202840671571,0.06763086583319465
16,0.005254202840671571,0.06628583038881829
17,0.0173327231183661,0.06439452509911575
18,0.010025822041411359,0.06370245256219617
19,0.006533329001303384,0.06348454608858384
20,0.005082809135050608,0.06313900245881393
21,0.005082809135050608,0.06268425595301509
22,0.006066676494741863,0.06245213768823496
23,0.006066676494741863,0.062296653777730075
24,0.006164208897347972,0.06219575054613763
25,0.005451456420275495,0.062102221728744474
26,0.006286987726296087,0.061974945439250084
27,0.004997646304257023,0.061808501893987906
28,0.004997646304257023,0.06164020956520843
29,0.005097285763690859,0.061486514949325825
30,0.005955744109378154,0.06136982319919595
31,0.007409014756343818,0.061317731068183175
32,0.006120191822061727,0.06129908085330627
33,0.007409014756343818,0.06127282088606202
34,0.0074909763411826966,0.06125679139895236
35,0.0074909763411826966,0.061241625761566464
36,0.006286987726296087,0.06121727023282117
37,0.005204740597001475,0.06118599804318804
38,0.005204740597001475,0.061173890504416344
39,0.005204740597001475,0.06116603877553221
40,0.007685413296316287,0.061160603643761045
41,0.007409014756343818,0.06115260470535112
42,0.007409014756343818,0.06114277424050277
43,0.005955744109378154,0.06113348776019898
44,0.005955744109378154,0.061127385090954715
45,0.005955744109378154,0.06112112234219266
46,0.005955744109378154,0.06111427941547384
47,0.005097285763690859,0.061109091183770545
48,0.005097285763690859,0.06110561145562791
49,0.005097285763690859,0.06110314028599447
50,0.005955744109378154,0.06110089515808561
51,0.005955744109378154,0.06109747542864559
52,0.005955744109378154,0.06109233603530096
53,0.005955744109378154,0.061086393652171465
54,0.006141056653355953,0.061082204546182024
55,0.006141056653355953,0.06107952929683548
56,0.006141056653355953,0.06107823537666329
57,0.006141056653355953,0.06107650728385085
58,0.005955744109378154,0.06107426628686259
59,0.005955744109378154,0.06107206440209635
60,0.005955744109378154,0.06106990996802555
61,0.005955744109378154,0.06106819412534937
62,0.005955744109378154,0.06106707971951933
63,0.005955744109378154,0.06106617175735906
64,0.005955744109378154,0.06106481236300542
65,0.005955744109378154,0.06106294505169679
66,0.005955744109378154,0.06106121991638959
67,0.005955744109378154,0.06106007319293059
68,0.005955744109378154,0.06105927410867257
69,0.005955744109378154,0.061058570303902396
70,0.005955744109378154,0.06105746664063559
71,0.005955744109378154,0.061055740900599204
72,0.005955744109378154,0.06105337429714216
73,0.005955744109378154,0.061051696248294235
74,0.005955744109378154,0.061050794685158276
75,0.005955744109378154,0.06105045626637657
76,0.005955744109378154,0.06105031710985315
77,0.005955744109378154,0.061050198787006245
78,0.005955744109378154,0.06105000185839423
79,0.005955744109378154,0.06104966606717562
80,0.005955744109378154,0.061049085163441624
81,0.005955744109378154,0.061048084156554494
82,0.0074909763411826966,0.06104643005893084
83,0.0074909763411826966,0.061044095254685606
84,0.0074909763411826966,0.06104237649295061
85,0.0074909763411826966,0.06104106102075734
86,0.0074909763411826966,0.06104071626312483
87,0.0074909763411826966,0.061040575712119384
88,0.0074909763411826966,0.06104036111447075
89,0.005955744109378154,0.06104001619110192
90,0.005955744109378154,0.0610394384522917
91,0.005955744109378154,0.06103847814164538
92,0.005955744109378154,0.061037033020667535
93,0.0074909763411826966,0.0610356891958857
94,0.0074909763411826966,0.06103470614891227
95,0.0074909763411826966,0.06103399734700624
96,0.0074909763411826966,0.0610338363807835
97,0.0074909763411826966,0.06103377906195892
98,0.0074909763411826966,0.061033731338761166
99,0.0074909763411826966,0.0610336552246592
100,0.0074909763411826966,0.061033526584008096
101,0.0074909763411826966,0.06103330208478566
102,0.0074909763411826966,0.06103291236329151
103,0.0074909763411826966,0.06103227424657767
104,0.0074909763411826966,0.06103142838386482
105,0.0074909763411826966,0.061031033873558044
106,0.0074909763411826966,0.06103085223711999
107,0.0074909763411826966,0.06103081553970972
108,0.0074909763411826966,0.061030803681231864
109,0.0074909763411826966,0.061030798167148854
110,0.0074909763411826966,0.06103078883516115
111,0.0074909763411826966,0.06103077252899328
112,0.0074909763411826966,0.06103074385679486
113,0.0074909763411826966,0.061030694355799664
114,0.0074909763411826966,0.06103061354415411
115,0.0074909763411826966,0.061030500151154424
116,0.0074909763411826966,0.06103042362092369
117,0.0074909763411826966,0.061030372809763554
118,0.0074909763411826966,0.06103036138587755
