Iteration,Energy,Loss Function
0,0.12308296132014962,0.18802977970247625
1,0.10390758525830741,0.15355625208310772
2,0.04705204586174122,0.12461002667846865
3,0.04705204586174122,0.11987589912889368
4,0.05820230401678557,0.1114726400673078
5,0.0065379627097499554,0.10439368227607387
6,0.00433268586910677,0.0954085401539455
7,0.004877292121450472,0.08395428090752298
8,0.004093224884757233,0.08197818337355467
9,0.004093224884757233,0.07958681402003177
10,0.004259790746126316,0.07602213320556843
11,0.004782104288564116,0.07321151472600261
12,0.005385311060555926,0.07167933401722104
13,0.005385311060555926,0.06941453985879129
14,0.005122804053729321,0.06779045180925598
15,0.004596767834842004,0.06729327311016953
16,0.005143755412831882,0.06668086865377142
17,0.005122804053729298,0.06617169553033557
18,0.004617509552174707,0.06542619074307664
19,0.010370452851496037,0.0647228604715655
20,0.010370452851496084,0.0642794113745108
21,0.007517279068903216,0.0637296022680092
22,0.007838927606396984,0.06321395006472871
23,0.005459074941973574,0.06294115126485259
24,0.005385311060555926,0.0627719597660603
25,0.004584474462960185,0.0627085976609302
26,0.004584474462960185,0.06262938376616137
27,0.005143755412831882,0.06260192552343354
28,0.005122804053729321,0.0625801077122151
29,0.005122804053729298,0.06256010588750946
30,0.005122804053729321,0.06253972340871132
31,0.005122804053729298,0.06251589702332996
32,0.004617509552174707,0.06249034349918807
33,0.004617509552174707,0.06246481514040252
34,0.004782104288564116,0.06243571490475463
35,0.007091467772786407,0.062392461891512825
36,0.0049395542557395195,0.062336660198588086
37,0.0049655440629127875,0.062281842855307766
38,0.004200488836251175,0.06225744175480048
39,0.004123924317352029,0.062249614886596236
40,0.004123924317352053,0.06223532448855765
41,0.004123924317352029,0.062210094687248925
42,0.0040316101527755905,0.06217211477152397
43,0.0040316101527755905,0.06212963601375923
44,0.004952719611751816,0.06207647357573612
45,0.004952719611751816,0.061995710067961556
46,0.007830959747772212,0.0618979790062213
47,0.01803788969851618,0.06185837364308365
48,0.005898207106475162,0.06180330806476861
49,0.02079663566684045,0.0617387549373825
50,0.0021485847147293315,0.06166603968345667
51,0.0017766263119081704,0.0615995442742272
52,0.0017766263119081472,0.06152274241527419
53,0.00026349007930839065,0.061457061636101804
54,0.00014150389375339374,0.06141977661547423
55,0.00014150389375341702,0.0614141207549666
56,0.00014150389375339374,0.061410087854636676
57,0.00014150389375341702,0.06140545528826952
58,7.168461082615492e-05,0.06139996856430912
59,7.168461082615492e-05,0.0613906224689106
60,7.168461082615492e-05,0.0613770505916454
61,7.168461082615492e-05,0.06136920465233018
62,7.168461082615492e-05,0.06136363732645306
63,0.00014150389375341702,0.06135661603694116
64,0.00014150389375339374,0.06135106889080156
65,0.00014150389375341702,0.06134439043210523
66,0.00014150389375339374,0.061339311497310506
