Iteration,Energy,Loss Function
0,0.13538854805370112,0.15346133371583567
1,0.04011310547835959,0.13931552079204468
2,0.03494316009559647,0.12214972383798439
3,0.04140524173729133,0.11418662790280072
4,0.01283987951061612,0.10357429028471511
5,0.016087420842146483,0.09112708668390163
6,0.015381284346948859,0.08685502460809984
7,0.005698272975726681,0.08060623821126765
8,0.006366607203128579,0.07910032201399436
9,0.006366607203128579,0.07661377040141264
10,0.008357027685976895,0.0754683288855189
11,0.005876576031540797,0.07455635436733765
12,0.005323304265358606,0.07434103727323159
13,0.005955744109378154,0.07400638481378505
14,0.005249831714979213,0.07353365530488543
15,0.005249831714979213,0.07178314309016018
16,0.005249831714979213,0.07172383190564875
17,0.011303163148635725,0.07123127588090761
18,0.011303163148635748,0.07039613671972951
19,0.011303163148635725,0.06906573113044497
20,0.015168932485352737,0.0673060761463851
21,0.008728128959834165,0.06582608047814077
22,0.011106053706591032,0.06521549778023011
23,0.011310285762429888,0.06430383005144358
24,0.007451087530836909,0.06308675714785517
25,0.005254202840671571,0.06258833601126304
26,0.005323304265358583,0.062394403102881316
27,0.005323304265358606,0.062312675920158433
28,0.005323304265358583,0.06226063060702652
29,0.005423768936369824,0.062173455568026545
30,0.005423768936369824,0.0620326472637154
31,0.005323304265358606,0.06184680894637522
32,0.005323304265358606,0.06175954301993946
33,0.005323304265358583,0.06171167487871108
34,0.005323304265358583,0.06168259290121643
35,0.005082809135050608,0.06164957642059857
36,0.005082809135050608,0.061615227681395615
37,0.005082809135050608,0.06158143110724104
38,0.005451456420275495,0.06155306306733534
39,0.005082809135050608,0.06152559804541663
40,0.005323304265358606,0.061503437364500084
41,0.006059724559737844,0.0614780081408109
42,0.005323304265358583,0.06146289782058903
43,0.005082809135050608,0.061449372909413616
44,0.005097285763690859,0.0614347541002233
45,0.005097285763690859,0.06141782173300738
46,0.005097285763690859,0.061401452130801636
47,0.005955744109378154,0.06139031457236211
48,0.005955744109378154,0.0613808058516898
49,0.005955744109378154,0.06137229155458893
50,0.005955744109378154,0.06135928933179018
51,0.0074909763411826966,0.06134410715559954
52,0.005955744109378154,0.06132792945410322
53,0.005955744109378154,0.06130976728895744
54,0.005955744109378154,0.06129834060583367
55,0.005955744109378154,0.061293870066438993
56,0.005955744109378154,0.06129054992458988
57,0.005955744109378154,0.06128652590090894
58,0.005955744109378154,0.06128033812494638
59,0.005955744109378154,0.06127515141881173
60,0.005955744109378154,0.061271864139423184
61,0.005955744109378154,0.061266667550272304
62,0.005955744109378154,0.061258875127565574
63,0.005955744109378154,0.06124957976152641
64,0.005955744109378154,0.061237136453527144
65,0.0074909763411826966,0.06122979478753959
66,0.005955744109378154,0.06121783216440842
67,0.0074909763411826966,0.06120007677498748
68,0.005955744109378154,0.06117987307492125
69,0.009343991824432376,0.06115307750129617
70,0.005955744109378154,0.061136310956705193
